0.28041499853134155	-0.02729967050254345	0.13371504843235016	0.09138999879360199	-0.03728241100907326	0.020684868097305298	0.1758100688457489	-0.23716086149215698	-0.043277543038129807	-0.08838099241256714	0.07857005298137665	0.17043374478816986	0.09351851791143417	0.018155623227357864	-0.24215427041053772	-0.06193619221448898	0.03497090935707092	0.10407701134681702	-0.21060054004192352	-0.015716537833213806	0.08287832140922546	-0.08975839614868164	-0.1139083206653595	-0.23535023629665375	0.0951075330376625	-0.2845136821269989	0.05595875531435013	-0.45463475584983826	0.3477461338043213	0.18541575968265533	0.19685177505016327	-0.025373972952365875	0.37391361594200134	0.12601906061172485	-0.010575219057500362	0.09901562333106995	0.27055826783180237	-0.057027142494916916	0.3054578900337219	-0.10229210555553436	-0.03113967925310135	-0.17006035149097443	-0.14486296474933624	0.31287622451782227	0.2619943916797638	-0.07211476564407349	-0.27092844247817993	0.352586030960083	0.12429951131343842	-0.21887120604515076	-0.07477955520153046	-0.13863082230091095	-0.11524837464094162	-0.025109076872467995	-0.023396572098135948	0.12339610606431961	-0.03742154687643051	-0.02684657834470272	-0.2165432870388031	0.2133263647556305	0.04053394868969917	0.06603901833295822	0.41371965408325195	-0.2187693864107132	-0.09676700085401535	0.06890180706977844	0.37017932534217834	0.1295880228281021	-0.0022668344900012016	0.16867128014564514	-0.09976918250322342	-0.08332961052656174	-0.08564236760139465	0.12261685729026794	-0.0725942999124527	0.0566280372440815	-0.24183210730552673	-0.057443518191576004	-0.18098199367523193	-0.03830951079726219	-0.1921510398387909	-0.1152753159403801	-0.18957188725471497	0.03786475211381912	-0.20899708569049835	-0.06749283522367477	-0.2789858281612396	-0.20609043538570404	0.16632449626922607	-0.14547418057918549	-0.2411927431821823	0.017265688627958298	0.07823217660188675	0.22956021130084991	0.28316599130630493	-0.042424049228429794	0.1110721006989479	0.42395728826522827	-0.03076680563390255	-0.5618787407875061
0.06679228693246841	0.09002313762903214	0.28660130500793457	0.16073846817016602	-0.13820740580558777	-0.13653843104839325	-0.03638569638133049	-0.24014613032341003	0.021285993978381157	-0.20591966807842255	0.022888677194714546	0.17712736129760742	0.2549726665019989	0.05065900459885597	0.006682992912828922	-0.21016322076320648	-0.0841599628329277	0.03057762235403061	-0.1402103304862976	0.3101035952568054	-0.08933229744434357	-0.21290209889411926	0.024054085835814476	-0.3939349353313446	-0.07296829670667648	-0.4848151206970215	-0.12329942733049393	-0.28860339522361755	0.040290459990501404	0.21146883070468903	0.1601686030626297	-0.13020078837871552	0.09172374755144119	0.2178369015455246	0.36893031001091003	0.21926887333393097	0.24777647852897644	-0.02680162340402603	0.23870091140270233	-0.05846783518791199	0.14185059070587158	0.2289692461490631	-0.212777778506279	0.14993831515312195	0.1842360496520996	-0.3139854371547699	-0.01623089611530304	0.25719690322875977	0.16812588274478912	-0.480755090713501	0.033470142632722855	-0.16511550545692444	-0.27302414178848267	-0.3589323163032532	0.13012176752090454	0.15497362613677979	-0.15755696594715118	0.12010130286216736	-0.33715882897377014	0.1636306494474411	0.07226792722940445	-0.5578416585922241	0.4172258675098419	-0.39303070306777954	-0.06970065087080002	0.11736033856868744	0.419405072927475	0.08117809146642685	0.27844539284706116	-0.2158087193965912	-0.5537790656089783	0.128658726811409	-0.2741956114768982	-0.3989673852920532	-0.022971559315919876	0.04052042216062546	-0.2786577641963959	-0.30304163694381714	-0.31856539845466614	-0.4753516614437103	-0.3297940492630005	0.17326009273529053	-0.5168023705482483	-0.015209457837045193	-0.2078588306903839	-0.043672289699316025	-0.4051479995250702	-0.29576024413108826	0.0004906448302790523	0.2586134076118469	0.04164877533912659	0.00994239654392004	0.08870095014572144	-0.20877103507518768	-0.1160380020737648	-0.45536500215530396	0.15630671381950378	0.3637779653072357	0.3053405284881592	-0.09180894494056702
0.14434033632278442	0.6062269806861877	0.39000123739242554	-0.27706751227378845	-0.09990713000297546	0.06089917942881584	0.03466537222266197	-0.019270550459623337	-0.9343379139900208	-0.06554621458053589	-0.6381875872612	0.6738730072975159	-0.3763177692890167	-0.13620786368846893	-0.00711821299046278	-0.22008220851421356	-0.5457381010055542	-0.18706150352954865	0.21235163509845734	-0.03726806491613388	-0.6580677628517151	0.06697546690702438	-0.3060551583766937	-0.15171122550964355	-0.056047793477773666	0.1631545126438141	0.05542401969432831	-0.04078928753733635	0.285378634929657	0.17622163891792297	-0.5898123979568481	0.2064742147922516	-0.1842353194952011	-0.41759777069091797	0.19403041899204254	-0.6213133931159973	-0.3769088387489319	0.24986959993839264	-0.13998375833034515	-0.10238441079854965	0.010358111932873726	0.20080913603305817	-0.3618168830871582	0.36676129698753357	0.2557614743709564	0.21363073587417603	0.002058278536424041	-0.09036685526371002	-0.7717983722686768	0.7402722239494324	-0.24594135582447052	-0.09905211627483368	-0.03448794037103653	0.47900596261024475	-0.46718326210975647	-0.11697082221508026	0.5060502290725708	-0.3346996605396271	0.38211244344711304	0.85931795835495	0.04627297818660736	-0.09550461173057556	-0.034347377717494965	0.1311584860086441	-0.15265288949012756	0.14814789593219757	-0.36581212282180786	-0.4557582437992096	0.432381272315979	0.37820860743522644	0.130564346909523	-0.21498507261276245	-0.1664549708366394	0.21758660674095154	1.1374105215072632	0.27731090784072876	0.14960302412509918	0.055668581277132034	-0.2574481964111328	-0.08770909160375595	-0.41416478157043457	-0.25252506136894226	-0.37773600220680237	-0.3043648898601532	-0.26064199209213257	-0.04134337976574898	0.17838117480278015	0.07657936960458755	-0.06949716061353683	-0.03161827102303505	-0.061604924499988556	-0.6348221302032471	-0.022470710799098015	-0.09761358052492142	0.2797466814517975	0.06913017481565475	-0.18286965787410736	0.074895478785038	-0.2287376970052719	-0.13340292870998383
-0.34867003560066223	0.01885315589606762	-0.11068643629550934	-0.7058765292167664	-0.3467753231525421	0.2688189148902893	-0.15719632804393768	-0.46310508251190186	-0.17673055827617645	-0.13304197788238525	0.4789423644542694	0.06859171390533447	-0.21782039105892181	-0.03143893554806709	-0.08994480222463608	0.011361239477992058	0.27697885036468506	0.4194246530532837	0.10022179037332535	-0.36539673805236816	-0.3025512397289276	-0.037627749145030975	0.09583356976509094	0.1399097591638565	-0.06811884790658951	0.1345832496881485	-0.38121065497398376	-0.5010994672775269	0.23780912160873413	0.06898780912160873	0.002398625947535038	-0.09078144282102585	0.6665855646133423	-0.03611787408590317	0.5341377854347229	0.12291786819696426	0.0004100000369362533	-0.1691938191652298	0.11807236075401306	-0.10487198829650879	0.1569845974445343	0.41893911361694336	-0.32133936882019043	0.22090737521648407	-0.021092480048537254	-0.16335932910442352	-0.08748320490121841	0.2153487205505371	-0.04532080888748169	0.36200061440467834	-0.10705560445785522	-0.08396955579519272	-0.6489682793617249	0.3487214148044586	-0.5641322731971741	0.430758535861969	0.046665970236063004	-0.266987144947052	-0.3582477569580078	-0.02952924370765686	0.14947807788848877	-0.39290326833724976	0.08687511831521988	-0.11146458983421326	0.04190885275602341	0.3267386853694916	0.011876250617206097	0.40351516008377075	0.028998788446187973	0.2552236318588257	0.33291658759117126	-0.4679572284221649	-0.14138831198215485	0.08460704982280731	0.387480765581131	-0.4423009753227234	0.054199278354644775	-0.36034148931503296	-0.3750993311405182	-0.13883614540100098	-0.285244345664978	-0.04428582638502121	0.3220425248146057	0.1263962984085083	0.35508766770362854	0.04398108646273613	0.10237982869148254	-0.3654744327068329	0.1358315646648407	0.05816326662898064	-0.018900636583566666	0.15158425271511078	0.05559524521231651	0.18647223711013794	-0.10681800544261932	-0.02514733001589775	-0.4478696584701538	0.2319578230381012	-0.037531595677137375	-0.10760468244552612
0.2770482003688812	0.07322090119123459	0.45521190762519836	-0.001459258608520031	-0.17570357024669647	0.09658300876617432	-0.3369305729866028	-0.30755025148391724	-0.5797805786132812	0.07299128919839859	0.5000326633453369	0.2687043845653534	-0.13220025599002838	0.13461607694625854	-0.4341619610786438	-3.254740295233205e-05	0.06468238681554794	0.02693215012550354	0.200592502951622	0.17244626581668854	0.04292748495936394	0.2011420875787735	0.37455543875694275	0.09788433462381363	0.22203369438648224	0.33844539523124695	-0.6631349325180054	0.2391321063041687	0.1355605572462082	0.12324868142604828	-0.09122064709663391	-0.045667294412851334	0.2226158231496811	-0.05364075303077698	-0.5766618847846985	-0.36506181955337524	0.14904391765594482	0.36838826537132263	0.0668870210647583	0.22469519078731537	-0.13517996668815613	0.014919723384082317	0.10959408432245255	0.659748375415802	0.09868474304676056	0.12608832120895386	-0.17304930090904236	-0.004107598215341568	0.18756580352783203	0.6034699082374573	-0.004518785048276186	-0.13385894894599915	0.047003891319036484	-0.005851374473422766	-0.1478285789489746	0.1930915266275406	0.2642941474914551	0.08474228531122208	0.15735456347465515	0.03359931334853172	-0.2891228497028351	0.4749196469783783	0.18725572526454926	-0.2710236608982086	0.0803881585597992	0.28880980610847473	-0.47269704937934875	-0.29826119542121887	-0.9375020265579224	0.29913952946662903	0.449516624212265	0.24268554151058197	0.5795691609382629	0.8174943923950195	-0.09877768903970718	-0.20176075398921967	0.46167027950286865	0.3185597062110901	-0.24211382865905762	0.0018210270209237933	0.040014952421188354	-0.5132410526275635	0.4026463031768799	-0.2226821631193161	0.0756387710571289	0.12520752847194672	0.1969338208436966	0.5632293820381165	0.186702698469162	-0.03265867009758949	-0.20457139611244202	0.17716209590435028	0.11558923125267029	0.03427230566740036	0.3080150783061981	0.09097267687320709	0.19912494719028473	0.1950591504573822	-0.3099290132522583	0.05852631479501724
0.018443068489432335	0.2981322109699249	0.2790253460407257	0.16158968210220337	-0.3926573097705841	-0.004508888348937035	-0.048453327268362045	-0.34964844584465027	-0.29031404852867126	-0.05612486973404884	-0.05376115068793297	-0.10418330132961273	0.16227133572101593	-0.05806846171617508	0.0743098184466362	0.010372557677328587	-0.11188486218452454	-0.12620119750499725	0.05436232313513756	-0.23866693675518036	-0.05625876039266586	-0.1103268414735794	-0.24605709314346313	-0.10916656255722046	0.2070491760969162	-0.4263997972011566	0.2543686628341675	-0.2168801873922348	0.4470200538635254	0.3931658864021301	0.18443907797336578	0.057375602424144745	0.19082111120224	0.1568000763654709	-0.27775827050209045	-0.28138789534568787	0.16948530077934265	0.2004779875278473	0.24124376475811005	-0.3702116906642914	-0.10565002262592316	-0.09326118975877762	-0.4531511962413788	0.3240898549556732	0.3933582901954651	-0.15275262296199799	-0.0842425674200058	0.1508529633283615	-0.10568894445896149	0.12161242961883545	0.0710982084274292	0.012308725155889988	-0.060963600873947144	0.24590949714183807	-0.09734927117824554	0.014432813040912151	0.07382699102163315	-0.24919246137142181	-0.3463556170463562	-0.11483365297317505	0.2884669005870819	0.22470445930957794	0.3764954209327698	-0.23019276559352875	0.06680578738451004	0.1295599341392517	0.37406018376350403	0.23357370495796204	0.16418544948101044	-0.08076438307762146	-0.26527512073516846	-0.4347858726978302	0.5468744039535522	0.06192697212100029	0.17447824776172638	0.3911994695663452	-0.07456531375646591	-0.0864335149526596	-0.011075672693550587	0.03289924934506416	-0.3305462896823883	-0.003790095215663314	-0.19155128300189972	-0.05977444723248482	-0.19462598860263824	-0.2813204228878021	-0.27490001916885376	-0.2563166320323944	-0.17002303898334503	-0.055369146168231964	-0.11936069279909134	-0.0474262610077858	-0.06523878872394562	0.20289282500743866	0.3489536643028259	-0.03432072326540947	-0.12766897678375244	0.430620402097702	-0.21162736415863037	-0.30698728561401367
0.04062296077609062	0.044358864426612854	0.12906526029109955	-0.08324941247701645	-0.05413447320461273	-0.15461507439613342	0.015372100286185741	-0.11065413057804108	0.18127650022506714	-0.18571624159812927	0.3146735727787018	0.19539043307304382	0.060005541890859604	-0.009091684594750404	-0.701886773109436	-0.2298923134803772	0.11621175706386566	0.27589911222457886	0.056744303554296494	0.47914978861808777	-0.12396613508462906	-0.17222155630588531	0.07254213094711304	-0.10589727014303207	-0.10770945250988007	-0.07220660895109177	-0.41114914417266846	-0.22134479880332947	0.14338505268096924	-0.12057318538427353	0.13389569520950317	-0.2271294891834259	0.36679819226264954	0.3003093898296356	0.2587687075138092	0.5940157771110535	0.22317562997341156	-0.33385413885116577	0.21666960418224335	0.11478106677532196	0.2688286602497101	0.035792164504528046	-0.028202516958117485	-0.1470297873020172	0.2921834886074066	-0.35685697197914124	-0.14807792007923126	0.7717075347900391	0.4540857672691345	-0.3079831600189209	0.020075902342796326	0.00012459717981982976	-0.25141412019729614	-0.1724521368741989	-0.006761027500033379	0.34528425335884094	-0.09209677577018738	0.21544119715690613	-0.3547091484069824	0.20450006425380707	0.2160639762878418	-0.3399496078491211	0.35932204127311707	-0.5359511375427246	0.15514585375785828	0.11211288720369339	0.1503882259130478	0.18502214550971985	0.30060213804244995	-0.09059471637010574	0.04128410294651985	0.3824482262134552	-0.29667118191719055	0.03680258244276047	-0.16675499081611633	-0.3436855375766754	-0.3892137408256531	-0.319431871175766	-0.4228159487247467	-0.3277965784072876	-0.09651491791009903	0.15100573003292084	-0.30156591534614563	0.0020086299628019333	-0.3195582330226898	0.21185360848903656	-0.11503666639328003	-0.30013102293014526	0.31283289194107056	0.17620515823364258	-0.36184728145599365	0.15636123716831207	0.12663617730140686	-0.20100592076778412	-0.16647522151470184	-0.13220836222171783	0.24748015403747559	0.0818161889910698	0.09897191822528839	-0.10169942677021027
-0.0030595101416110992	0.021361539140343666	0.2583352327346802	-0.2883021831512451	-0.08668529242277145	0.10903265327215195	-0.19549795985221863	-0.23670126497745514	-0.48102739453315735	0.1861477643251419	-0.04021374508738518	0.42808353900909424	-0.027730688452720642	0.004634374752640724	-0.09668347984552383	-0.2674487233161926	0.018119340762495995	-0.06839396804571152	-0.004355705343186855	-0.11114853620529175	-0.2604394257068634	0.005561872851103544	0.062137000262737274	0.09254828095436096	-0.0447593592107296	-0.04063035547733307	-0.26523923873901367	-0.056794337928295135	0.15827439725399017	0.0716528445482254	-0.15638774633407593	0.17572380602359772	0.35475754737854004	-0.03776577115058899	0.1273314356803894	-0.2890736758708954	-0.3580287992954254	0.018133649602532387	-0.04107620194554329	-0.0985536053776741	-0.08894571661949158	0.12195415049791336	-0.3962326645851135	0.3308582007884979	0.10749851912260056	0.13127537071704865	-0.11624525487422943	-0.1898403763771057	-0.13006769120693207	0.25463855266571045	-0.06677916646003723	-0.21366098523139954	-0.31685376167297363	0.17195990681648254	-0.19326697289943695	0.028600718826055527	0.0024604476056993008	-0.09388279169797897	-0.1893959492444992	0.106960229575634	-0.10825470089912415	-0.15381015837192535	0.14824074506759644	0.03242211043834686	-0.09971687942743301	0.2568671405315399	0.11267251521348953	-0.19281500577926636	0.0035741389729082584	0.06862195581197739	0.0729484111070633	-0.2766333818435669	0.029695358127355576	0.056524068117141724	0.3386670649051666	-0.06201721355319023	0.10439176857471466	-0.05619194731116295	-0.31517183780670166	-0.055912360548973083	-0.4516465365886688	-0.12008316069841385	-0.0952170267701149	-0.09652560204267502	-0.08867669850587845	0.034967198967933655	-0.059634529054164886	-0.27570000290870667	-0.06547639518976212	-0.027612442150712013	0.11906757205724716	-0.2257385402917862	-0.01803811825811863	0.02121402509510517	0.050636738538742065	-0.18518516421318054	-0.12322212010622025	0.1857590228319168	-0.04202747344970703	-0.204719677567482
0.2733609676361084	0.3502478301525116	0.574445903301239	-0.15686097741127014	-0.06990654766559601	-0.04343631863594055	-0.10260405391454697	-0.33140504360198975	-0.1734982281923294	-0.20546071231365204	0.537732720375061	0.19037090241909027	0.06753415614366531	0.0962003841996193	-0.6972099542617798	0.0637427493929863	-0.1804887354373932	0.14345329999923706	0.4758804440498352	0.8284493684768677	0.15327155590057373	0.11715248227119446	0.2049134373664856	-0.0595565102994442	-0.1504276543855667	0.26984310150146484	-0.7627151012420654	0.05655955895781517	0.0045056710951030254	-0.33286386728286743	0.06058591231703758	-0.3021918535232544	0.31640076637268066	0.3647766411304474	-0.23836533725261688	0.19220773875713348	0.5625889301300049	-0.427382230758667	0.29125213623046875	0.28504592180252075	0.15557163953781128	0.2017349749803543	0.24611379206180573	-0.10180732607841492	0.1893540322780609	-0.20882347226142883	-0.24277733266353607	0.7145664691925049	0.4826612174510956	0.10920543223619461	0.152476504445076	0.21809382736682892	-0.016703685745596886	-0.6615476608276367	-0.14188192784786224	0.28638556599617004	0.24286945164203644	0.3488911986351013	0.1519419252872467	0.5125207304954529	-0.21594399213790894	0.004929149989038706	0.13648417592048645	-0.6650243401527405	0.04447619989514351	0.08937513083219528	-0.24255013465881348	-0.09273088723421097	-0.16797971725463867	-0.18152816593647003	0.44011157751083374	0.7637678384780884	0.09926533699035645	0.736995279788971	-0.3263455629348755	-0.21575026214122772	0.055174317210912704	-0.05919060856103897	-0.4322056770324707	-0.1917005181312561	0.11402147263288498	-0.1888517439365387	0.16590392589569092	-0.20061232149600983	-0.28754138946533203	0.5427629947662354	-0.017486589029431343	0.45493370294570923	0.4088827967643738	0.15282173454761505	-0.5210379958152771	0.277893602848053	0.45665112137794495	-0.32838213443756104	-0.11105046421289444	0.008222772739827633	0.4797368347644806	0.03574943169951439	-0.11723201721906662	0.12938924133777618
0.495824933052063	0.5593584775924683	0.6237524747848511	-0.35030651092529297	-0.430643767118454	-0.26817283034324646	-0.0730058029294014	-0.5950884222984314	-0.2381514459848404	-0.3968721926212311	0.4825500547885895	0.05199082940816879	0.0318739227950573	0.36733269691467285	-1.2300552129745483	0.20021852850914001	-0.42374101281166077	0.3369150459766388	0.767364501953125	0.6811519265174866	0.044261492788791656	0.18660445511341095	0.19157007336616516	0.4955042004585266	-0.1254069060087204	0.4092525243759155	-0.8269472122192383	-0.10472423583269119	0.2617069184780121	-0.510347843170166	0.10161661356687546	-0.2425314038991928	0.8387436270713806	0.43499499559402466	-0.6568930149078369	0.3762994706630707	0.6389774680137634	-0.5941888689994812	0.5985351800918579	0.35563498735427856	0.09251364320516586	-0.22025802731513977	0.06887900084257126	-0.10840388387441635	0.7224755883216858	-0.08515608310699463	-0.748593807220459	1.1926122903823853	0.5701371431350708	0.4113866984844208	-0.03315294533967972	0.5583673715591431	0.15573960542678833	-0.38995054364204407	-0.7856045365333557	0.7470070123672485	0.2555810511112213	0.4434170722961426	0.23792196810245514	0.6572563052177429	0.10207430273294449	0.5159000158309937	0.37372714281082153	-0.7078839540481567	0.0024591609835624695	-0.15938769280910492	-0.7505007982254028	0.25501739978790283	0.08200924843549728	-0.06830112636089325	1.0272865295410156	0.774315595626831	0.442643404006958	1.3557254076004028	-0.2323024868965149	-0.2648322880268097	-0.04980017989873886	-0.2056088149547577	-0.28266075253486633	0.19503509998321533	0.16778549551963806	-0.4593091309070587	0.4005953073501587	-0.32223397493362427	-0.7489295601844788	0.6212644577026367	-0.08687285333871841	0.5104684233665466	0.6497282981872559	0.00803276989609003	-1.1097586154937744	0.0979578047990799	0.6238884329795837	-0.03683659806847572	0.17838801443576813	0.8556987643241882	0.3753146231174469	0.2838222086429596	-0.37338027358055115	-0.377518892288208
0.21427443623542786	0.35302773118019104	-0.025172080844640732	-0.27644550800323486	-0.568100094795227	0.0440283864736557	-0.15639345347881317	-0.2791905999183655	-0.16644033789634705	-0.1125708743929863	-0.054048750549554825	-0.20998123288154602	-0.15877045691013336	-0.09974974393844604	-0.9295757412910461	0.02691132016479969	0.22377228736877441	0.4961833357810974	0.22169476747512817	0.3271412253379822	-0.1104176938533783	0.02712801657617092	0.6127642393112183	0.26781022548675537	0.4409759044647217	0.27760809659957886	-0.6681637763977051	-0.02779378369450569	0.08915013819932938	0.06553924083709717	0.10949204862117767	-0.20193316042423248	0.5349536538124084	0.4077247977256775	-0.534177303314209	0.23352757096290588	0.37678390741348267	0.22561632096767426	0.3319903016090393	0.25495466589927673	0.07659722119569778	-0.03974008932709694	-0.15791362524032593	0.16721981763839722	-0.2530790865421295	0.0468822605907917	-0.17544056475162506	0.5221401453018188	0.46208858489990234	0.9659411907196045	0.0864587277173996	0.06163772940635681	-0.4320332109928131	0.13755680620670319	0.04518409073352814	0.4868071973323822	0.331908255815506	-0.028568660840392113	-0.31357505917549133	-0.08115288615226746	0.0023700266610831022	0.627407968044281	0.5565629601478577	-0.3364620804786682	0.1657799929380417	0.18169167637825012	-0.46298402547836304	0.2896081507205963	-0.48365169763565063	0.22639764845371246	0.6050300598144531	0.3768661916255951	0.16987019777297974	1.1143723726272583	-0.24410760402679443	-0.6568654775619507	0.22628945112228394	-0.2889595627784729	-0.7201254367828369	-0.1676953136920929	0.5493563413619995	-0.2106276899576187	0.46623215079307556	-0.039617493748664856	0.04563301056623459	0.36221635341644287	0.24142585694789886	0.2522362172603607	0.3210112154483795	-0.17858938872814178	-0.6475924253463745	0.3979281783103943	0.17388203740119934	-0.14638753235340118	0.029550157487392426	0.43183496594429016	0.19283398985862732	0.3257129192352295	0.22001345455646515	-0.35046619176864624
0.12237244844436646	0.1520567089319229	0.39127132296562195	-0.022963084280490875	-0.10356076806783676	-0.0883994773030281	-0.15478737652301788	-0.240377277135849	-0.47242701053619385	0.04103221371769905	-0.004356813617050648	0.2038193643093109	-0.106749527156353	0.10766730457544327	0.12277382612228394	-0.06013401225209236	-0.23618178069591522	-0.05487227439880371	0.20195508003234863	0.1502532958984375	-0.06553594768047333	0.051731355488300323	0.02785382978618145	-0.13260725140571594	0.10004458576440811	0.009667093865573406	-0.23379772901535034	0.14412732422351837	0.1710321456193924	0.02581251598894596	-0.01674278825521469	0.02369764819741249	0.06741061061620712	-0.08290090411901474	-0.16113311052322388	-0.19958361983299255	0.030919425189495087	0.160721555352211	-0.003774949349462986	-0.08413148671388626	0.1348862498998642	0.21926264464855194	-0.040846146643161774	0.3242597281932831	0.1577446013689041	0.1314897984266281	-0.013493839651346207	0.04763385280966759	-0.17084310948848724	0.02739105001091957	-0.07420254498720169	-0.2600771188735962	0.03443802520632744	-0.07528264075517654	-0.08396517485380173	0.0771268978714943	0.1901630014181137	-0.03174225613474846	0.08514092117547989	0.32138848304748535	-0.057005222886800766	-0.16063421964645386	0.16057682037353516	-0.18353569507598877	0.029632559046149254	0.22119839489459991	-0.03452419117093086	-0.25608423352241516	-0.1788136214017868	0.05141308531165123	-0.06844789534807205	0.03546580672264099	0.13399352133274078	0.182696133852005	0.28455284237861633	0.1825983077287674	0.11358591914176941	0.022475410252809525	-0.08497487753629684	-0.18699884414672852	-0.2760455906391144	-0.1719241887331009	-0.1799943745136261	-0.10629277676343918	-0.16433057188987732	-0.00017051814938895404	-0.02280096895992756	0.24949876964092255	0.0970940813422203	0.05786267668008804	-0.06477892398834229	-0.14181078970432281	0.2249426245689392	-0.12781381607055664	0.17144139111042023	-0.27141934633255005	0.14554746448993683	0.1560480147600174	-0.12388625741004944	0.05718956142663956
0.1909574717283249	0.4418245553970337	0.24931639432907104	-0.5222305059432983	-0.2698172628879547	-0.015920089557766914	-0.016646383330225945	-0.4030012786388397	-0.5276216864585876	-0.0797140896320343	-0.22586765885353088	0.23218193650245667	-0.221858948469162	-0.17701347172260284	-0.38341954350471497	-0.02421572431921959	-0.31390708684921265	0.09015361219644547	0.40651971101760864	0.08077908307313919	-0.36513322591781616	0.0995093435049057	-0.05627371743321419	0.12089866399765015	-0.20508059859275818	0.19998019933700562	-0.37948304414749146	-0.12190432846546173	0.15175049006938934	-0.17873530089855194	-0.2248286008834839	0.07595308125019073	0.17163771390914917	-0.05614247918128967	-0.08016502112150192	-0.3589859902858734	-0.08333086222410202	-0.3704839050769806	0.11330021172761917	-0.08316624909639359	-0.04545364901423454	0.28078600764274597	-0.24598555266857147	0.07164576649665833	0.4735424518585205	0.20376098155975342	-0.3114650547504425	0.20978093147277832	-0.37050101161003113	0.6622675657272339	-0.05238092690706253	0.24238473176956177	-0.18166618049144745	0.41766026616096497	-0.6044721603393555	0.14308542013168335	0.33987554907798767	-0.10991794615983963	-0.038954924792051315	0.6454080939292908	0.1496163010597229	0.16405250132083893	-0.05073876678943634	-0.09825213998556137	-0.02313666045665741	0.1660493165254593	-0.29900091886520386	-0.15524902939796448	0.5000642538070679	0.0874878466129303	0.4592846930027008	-0.17239265143871307	0.07656929641962051	0.3627515733242035	0.5101926326751709	0.043835293501615524	0.07109642773866653	-0.031189531087875366	-0.12518316507339478	-0.013547786511480808	-0.526467502117157	-0.2829819917678833	-0.11806419491767883	-0.22750407457351685	-0.358449786901474	0.2120523750782013	0.05014069005846977	-0.18717540800571442	0.10831209272146225	0.0858117863535881	-0.33094656467437744	-0.31025636196136475	0.20423942804336548	0.025503121316432953	0.10548834502696991	0.22333581745624542	0.06663984805345535	-0.011654955334961414	-0.3189380168914795	-0.3587767779827118
0.1540692150592804	-0.03492049500346184	0.23848973214626312	0.08110960572957993	-0.015006283298134804	-0.017713285982608795	-0.2588922381401062	-0.020244639366865158	-0.1542833000421524	-0.1242825835943222	0.30449381470680237	0.27142390608787537	0.2093132734298706	0.21122455596923828	-0.501935601234436	-0.2753906846046448	0.29630404710769653	-0.03493839502334595	-0.08105449378490448	0.037252433598041534	-0.18228085339069366	-0.14669792354106903	0.21572814881801605	0.06394311040639877	0.0709126740694046	-0.16497237980365753	-0.22944168746471405	-0.25845402479171753	0.18171659111976624	0.09274213016033173	0.002372284419834614	-0.19811183214187622	0.5157026052474976	0.11508510261774063	-0.005264080595225096	0.2067607045173645	0.03706509619951248	0.27547603845596313	0.10288477689027786	0.13636253774166107	-0.20970205962657928	-0.47972390055656433	-0.2260793000459671	0.35104507207870483	0.17404603958129883	-0.18151985108852386	-0.2391519397497177	0.253684937953949	0.32553035020828247	-0.02928777225315571	-0.09670057892799377	-0.15020647644996643	-0.06007116287946701	-0.03651896491646767	-0.10232400894165039	0.2756543457508087	-0.10040754079818726	0.010141159407794476	-0.30487483739852905	-0.15592363476753235	-0.21936966478824615	0.2079845666885376	0.6018266677856445	-0.33485105633735657	-0.13935625553131104	-0.046287231147289276	0.007551074959337711	0.10012328624725342	-0.28778132796287537	0.049055442214012146	-0.011174802668392658	0.12212707847356796	0.15892022848129272	0.30714938044548035	-0.14031359553337097	-0.2419435679912567	-0.0848865881562233	-0.1084681898355484	-0.30213022232055664	0.02812511846423149	-0.13592365384101868	-0.26567667722702026	0.08483380824327469	-0.10461543500423431	-0.17017972469329834	0.16679750382900238	-0.3502281904220581	-0.013801327906548977	0.16392579674720764	-0.0920817032456398	-0.277371346950531	0.0393744520843029	-0.08991511911153793	0.022183110937476158	0.11231739819049835	0.2625866234302521	-0.04170920327305794	0.4258168935775757	-0.009092639200389385	-0.30452266335487366
