-0.18879835307598114	-0.440377414226532	0.5371187329292297	-0.5206179022789001	0.00043056096183136106	1.0614361763000488	0.22841578722000122	-0.6734317541122437	-1.5162603855133057	2.9546773433685303	0.37900808453559875	0.21304725110530853	-0.30055901408195496	-0.39580830931663513	-0.07207678258419037	-1.0281599760055542	0.6779824495315552	-0.9808961749076843	1.159453272819519	-0.20460814237594604
0.1516800969839096	0.4744379222393036	0.37543871998786926	0.43777331709861755	-0.6294315457344055	0.18310630321502686	0.3818749785423279	-0.9120734930038452	-0.5358368158340454	0.5989112257957458	0.4992457628250122	0.5734070539474487	-0.7875382900238037	-0.580356240272522	0.622783899307251	-0.2843654155731201	-0.10388845950365067	-0.7098108530044556	-0.0940898060798645	-0.5170252919197083
0.1239389106631279	-0.12028365582227707	0.382461816072464	-0.30268487334251404	-0.6268815994262695	0.3539717495441437	0.5017154812812805	-0.9571887850761414	0.2710128426551819	-0.36446914076805115	0.6105545163154602	0.6800466775894165	0.7817631959915161	-0.5462857484817505	0.13928283751010895	-0.19989314675331116	-0.5530877709388733	-0.8392671346664429	-0.08937644958496094	0.38077735900878906
0.1959664672613144	0.29191845655441284	2.337395668029785	0.22551116347312927	0.0008543971343897283	-0.5015814304351807	-0.5858039855957031	-0.9133059978485107	0.10514112561941147	-0.8770328164100647	0.303642600774765	1.0870182514190674	1.1707751750946045	0.3315766751766205	1.3052374124526978	-0.5597559809684753	-1.3208509683609009	0.18277496099472046	0.02600574493408203	1.316406011581421
-0.09205186367034912	-0.5237770080566406	3.8014683723449707	0.2326480597257614	0.5798413157463074	-0.16786856949329376	-0.2828211486339569	-1.1769213676452637	0.52640300989151	-0.32475125789642334	0.9627705216407776	0.7659096121788025	2.6618144512176514	0.2951052486896515	1.9312535524368286	-1.166553020477295	-0.7856540679931641	0.21078865230083466	-0.2661146819591522	1.874555230140686
-1.7775239944458008	1.328765630722046	2.1012401580810547	0.7551249861717224	-1.3757236003875732	-0.5520422458648682	-0.23693181574344635	-0.8172390460968018	-0.3165314793586731	-1.8029391765594482	-0.6112011075019836	0.6264482736587524	0.5399544835090637	1.1607072353363037	0.4106849133968353	0.30096080899238586	-0.10810408741235733	-2.8170337677001953	-1.4640284776687622	-0.26457229256629944
-2.2523813247680664	0.4601154625415802	1.5561535358428955	1.7369359731674194	-0.6327031850814819	-0.5420889854431152	1.096132516860962	-1.963226318359375	-1.4987778663635254	-1.6666133403778076	0.5541006326675415	0.7180368304252625	-0.20396769046783447	0.849883496761322	0.3803960382938385	1.8427373170852661	-0.8527923226356506	-1.1442443132400513	0.23330292105674744	-2.171997547149658
-0.1049179956316948	-0.3371642529964447	0.5716867446899414	0.9536824822425842	-1.3328865766525269	0.3862396478652954	-1.4859603643417358	-0.6873151659965515	-0.5029581785202026	-0.35155341029167175	-1.0529160499572754	1.3522610664367676	0.3746837079524994	-0.7808085083961487	-0.08076763898134232	-1.0307915210723877	1.1142479181289673	-0.9156666398048401	-0.9897010922431946	0.7703516483306885
0.35372668504714966	-0.8262040019035339	1.5977834463119507	1.6027905941009521	-2.1581497192382812	-0.5067282319068909	-2.0773732662200928	-0.0995551124215126	-0.6809616088867188	-0.7821868658065796	-1.3179234266281128	0.9704591631889343	1.4033077955245972	0.43647879362106323	-0.4085811674594879	-2.2150964736938477	0.043433208018541336	-1.0086299180984497	-0.9772464632987976	0.9113812446594238
-0.11874229460954666	0.01957508735358715	0.4223814010620117	-0.026378493756055832	-1.9388200044631958	0.7341578006744385	-0.6962153911590576	-0.6559529304504395	-0.8414790034294128	0.011349734850227833	-1.5913264751434326	-0.053296975791454315	0.5470210313796997	-1.4072926044464111	-0.09983798116445541	-0.8018723130226135	1.1792364120483398	-0.49385327100753784	-0.7208721041679382	0.026597589254379272
-0.6909497380256653	0.3817664682865143	1.551530122756958	0.8997117280960083	-0.7666874527931213	-0.029043205082416534	-0.5171337127685547	-0.5577523708343506	-0.2523576021194458	-0.19793950021266937	-0.6613220572471619	-0.1814691722393036	0.8616980314254761	0.3379783630371094	0.07740151137113571	0.4157930016517639	0.38165298104286194	-0.9855445623397827	0.3342033922672272	-0.04968772456049919
0.503035843372345	-0.27123206853866577	0.3186868131160736	0.25982528924942017	-0.677754282951355	0.2577344477176666	0.15492354333400726	-0.4042503535747528	-0.21548107266426086	-0.0828155055642128	0.23277680575847626	0.40309372544288635	0.009606370702385902	-0.05356159433722496	-0.07653183490037918	-0.4453980028629303	-0.5977799296379089	-0.2965470850467682	-0.18248602747917175	0.6004781723022461
-0.03522184118628502	0.6475699543952942	1.2873746156692505	1.131778359413147	0.48197248578071594	-0.4997142255306244	-0.9977951645851135	-0.3577536642551422	-0.7367345094680786	-0.6496168375015259	0.23304706811904907	0.40019547939300537	0.09185390174388885	0.1150956004858017	0.38408052921295166	-0.7008260488510132	-0.19290848076343536	-0.8312060832977295	0.36450234055519104	-0.05931759253144264
0.49814537167549133	1.020413875579834	0.5501569509506226	1.0357749462127686	-1.0720387697219849	0.35167109966278076	-0.15152961015701294	-0.017850784584879875	-1.9664742946624756	1.1943767070770264	0.43354615569114685	0.25669240951538086	-0.1127031147480011	0.20381394028663635	1.4776175022125244	0.0262517761439085	-0.8605967164039612	-1.5348925590515137	-0.131715789437294	-0.11713629961013794
0.2545064389705658	-0.37160971760749817	0.03629785031080246	0.01884561963379383	-0.580417811870575	0.4311031997203827	-0.14231741428375244	-0.7488372325897217	-0.19563154876232147	-0.14802518486976624	0.549635648727417	0.8989980816841125	0.6265386939048767	0.03700399026274681	-0.7826652526855469	-0.8790114521980286	-0.045847050845623016	0.665687620639801	-0.24045313894748688	0.0022070761770009995
-0.053508225828409195	0.10260844975709915	0.556326687335968	0.09231781214475632	-0.5375325679779053	0.03844727575778961	-0.0828976035118103	-1.0749602317810059	0.23184405267238617	-0.6244814991950989	0.9508078098297119	1.1027878522872925	0.752353310585022	-0.4726008176803589	-0.03490620478987694	-0.49703264236450195	-0.5121337175369263	0.25914624333381653	-0.4317585825920105	0.4119997024536133
0.14499138295650482	-0.05582824721932411	0.5013197660446167	0.09625213593244553	-0.11163298785686493	0.2023274153470993	-0.03741753473877907	-0.9713841080665588	0.004962891340255737	-0.34823158383369446	1.041819453239441	0.9992226958274841	0.14000442624092102	-0.3220202326774597	0.3015454411506653	-0.22274905443191528	-0.40046948194503784	-0.06706540286540985	-0.089096300303936	0.07214140892028809
0.6793891787528992	0.2569184899330139	0.320682555437088	-0.5526801347732544	-0.237649604678154	0.21218924224376678	0.3166334331035614	-1.1900461912155151	0.6001682877540588	-0.01497280690819025	1.0682659149169922	-0.024560878053307533	0.21169023215770721	0.01308515202254057	-0.6450482606887817	-0.2812112271785736	-0.28070855140686035	0.6662158966064453	0.6697896718978882	0.8744025826454163
0.5519310832023621	1.3914214372634888	-0.4940583109855652	-0.3983401954174042	-1.0920019149780273	0.5071307420730591	-0.5944148302078247	-1.0681499242782593	0.12722505629062653	-0.6352334022521973	0.8645199537277222	0.4869326651096344	0.22300095856189728	-0.3737483620643616	0.3561303913593292	0.30234771966934204	-0.888933002948761	-0.6373032331466675	0.12641732394695282	0.7076786756515503
-0.07435252517461777	-0.6792382597923279	1.1750047206878662	-0.6173110008239746	-0.1572163850069046	0.26214927434921265	0.48759862780570984	-1.5826386213302612	-0.07681433856487274	0.5854305028915405	1.2021383047103882	-1.1269328594207764	0.49580177664756775	0.12626054883003235	-0.26158127188682556	0.20324485003948212	-0.5948619246482849	0.14592976868152618	0.7922123074531555	0.7122196555137634
-0.5918065905570984	0.867153525352478	1.1331623792648315	-0.14960932731628418	-1.6896028518676758	-0.6330305933952332	0.2897944748401642	-0.7699273228645325	0.013403558172285557	-1.281291127204895	-0.3582918643951416	0.5448068380355835	1.2976078987121582	0.6585296392440796	0.21016712486743927	-1.3565691709518433	-0.9178317189216614	0.05504501610994339	-0.7963929176330566	-0.061364561319351196
-0.9555444121360779	0.09579621255397797	0.4076760411262512	-1.4674874544143677	-2.0376102924346924	0.2521205544471741	-0.4663640856742859	-1.949367880821228	0.2711101472377777	-0.5546019673347473	-0.11280927807092667	-1.2559924125671387	1.3212051391601562	-0.723701000213623	-1.4801629781723022	0.44730839133262634	-0.5267059206962585	0.3013823926448822	-0.34439322352409363	0.589741587638855
-0.03795614093542099	-0.05219993367791176	0.6427689790725708	-0.43075793981552124	0.8546334505081177	0.9122541546821594	0.06809931248426437	-0.7167888879776001	-0.7255746126174927	0.34154948592185974	-0.3921087086200714	0.39863014221191406	-0.2606273889541626	-0.30483177304267883	0.4576128125190735	0.09576097130775452	0.628376841545105	-0.14415055513381958	1.3297841548919678	-0.03464477136731148
0.9803248047828674	1.0043058395385742	1.3127251863479614	0.8204026222229004	-0.9377226829528809	3.1368160247802734	-0.9005966186523438	-1.2387608289718628	-2.2482988834381104	-1.026266098022461	-2.197415828704834	-0.17995303869247437	-2.0856103897094727	-2.7554290294647217	0.6701439619064331	-1.1307907104492188	1.912923812866211	-0.49965423345565796	0.4142555594444275	0.8320907354354858
-0.4030115306377411	0.49832284450531006	0.852206289768219	-0.18686576187610626	-0.7222923040390015	0.8859304785728455	-0.6211884021759033	-1.6628538370132446	-2.408268928527832	-0.12414006888866425	-1.7850539684295654	-0.6019399762153625	-1.856394648551941	-2.9772896766662598	0.42562633752822876	-0.31505343317985535	2.4900405406951904	-2.2155649662017822	-0.3843628764152527	1.2228350639343262
-0.2713578939437866	1.033346176147461	0.5394582152366638	-0.5163682699203491	-0.9990132451057434	1.4150307178497314	-0.966863751411438	-0.5424193143844604	-1.7352451086044312	-0.28839775919914246	-1.796607494354248	0.24064885079860687	-1.0342450141906738	-1.7472798824310303	-0.20560796558856964	-0.05226180702447891	2.7672617435455322	-1.3346916437149048	0.5848168134689331	1.1992377042770386
-0.5116479992866516	1.5794618129730225	2.0457499027252197	-1.0612785816192627	-0.782812237739563	0.4941102862358093	0.9216546416282654	0.05893349274992943	-0.5883285999298096	-0.7518786787986755	-1.7077679634094238	0.06019498035311699	1.8854483366012573	0.5113958716392517	-0.24153980612754822	1.2749857902526855	-1.3577582836151123	-2.403561592102051	0.6411368250846863	-0.02282230742275715
-0.3629036247730255	0.6638727188110352	0.45361989736557007	0.3985157310962677	-0.6628335118293762	-0.06907562911510468	-0.1779172122478485	-0.4944961369037628	-0.8712199330329895	0.2386166900396347	-0.23945949971675873	0.4438537657260895	0.0979534238576889	-0.34288761019706726	0.3646553158760071	0.12305159866809845	-0.12849512696266174	-0.635623574256897	-0.3088631331920624	-0.2214733064174652
0.030120575800538063	0.02588115818798542	0.26683539152145386	0.13457229733467102	-0.743272066116333	0.3085283935070038	-0.261972576379776	-0.20951999723911285	-0.6237818598747253	0.07865286618471146	-0.3236769139766693	0.6735287308692932	0.12921130657196045	-0.2997339069843292	-0.4481212794780731	-0.6215559244155884	0.41303813457489014	-0.3736347258090973	-0.07168018072843552	-0.32271814346313477
-0.04755499213933945	0.40148454904556274	-0.16763858497142792	-1.2842011451721191	-1.161086916923523	0.8266303539276123	-0.08280088752508163	-0.48303690552711487	-0.8265331983566284	0.8967611193656921	-0.6404617428779602	1.1103320121765137	-1.1749978065490723	0.23333805799484253	-0.7126237750053406	0.0030478755943477154	-0.6425670981407166	0.22458946704864502	2.26088809967041	-1.1026084423065186
-0.0014275526627898216	0.45246779918670654	0.03150542452931404	-0.19205370545387268	-0.6000723838806152	0.6655770540237427	-0.6530986428260803	-0.7234178781509399	-1.2940300703048706	0.3832700848579407	-1.0131334066390991	0.11058703064918518	-0.4392954409122467	-1.6404790878295898	0.0473271980881691	-0.9953994154930115	1.0059794187545776	-0.03603173419833183	-0.7444846630096436	0.6147493124008179
-0.32008492946624756	0.710565984249115	-0.24910438060760498	-0.33032718300819397	-0.7863036394119263	0.16435547173023224	0.09941860288381577	-0.4126553535461426	-1.338197946548462	0.6804338693618774	-0.017647461965680122	0.20125310122966766	0.8855875134468079	-2.0992116928100586	-0.685202419757843	-0.4510936737060547	0.8309085965156555	0.15622597932815552	-0.8206401467323303	0.5145290493965149
-0.23192119598388672	0.09414540231227875	2.161726474761963	1.4263288974761963	-0.8135683536529541	-0.3342268168926239	-0.45951834321022034	-0.564982533454895	0.09778650850057602	-1.0761620998382568	0.03255339711904526	1.5450503826141357	1.465659499168396	0.6042870879173279	-1.1826696395874023	-2.32163405418396	0.15270929038524628	-0.46241670846939087	-1.3740185499191284	1.2582218647003174
-0.531657874584198	-0.9225466251373291	1.9838069677352905	2.1820013523101807	-1.5173382759094238	-0.7419936060905457	-0.6122788786888123	-0.626664400100708	0.021387960761785507	-1.2746412754058838	0.07307276129722595	1.6855180263519287	1.4268325567245483	0.9928980469703674	-1.5699278116226196	-2.6522297859191895	0.5914097428321838	-1.02300226688385	-1.41116464138031	1.4427697658538818
-0.0625510886311531	0.03103797510266304	0.690322995185852	1.8259345293045044	-1.5228700637817383	-0.40511631965637207	-0.8478167057037354	-0.6331522464752197	0.21416930854320526	-1.0560382604599	-0.06719660013914108	1.0969645977020264	0.8800041079521179	-0.21285220980644226	-0.7607307434082031	-1.1458842754364014	-0.24814026057720184	-1.4325844049453735	-0.9442310929298401	0.9318055510520935
-0.16487528383731842	0.3144795894622803	0.4885881841182709	0.39679229259490967	-0.6384420990943909	-0.025212487205863	0.25023508071899414	-1.3040845394134521	0.07465006411075592	-0.6927943229675293	0.29184210300445557	0.4572482109069824	1.233494758605957	0.4199431836605072	0.0306763406842947	-0.6088610291481018	-0.742780864238739	0.11270620673894882	-0.6665856242179871	0.16780348122119904
0.3631435036659241	0.24147816002368927	0.505534827709198	0.24220754206180573	0.022708291187882423	0.3121814429759979	-0.07591360062360764	-0.19537889957427979	-1.260035514831543	0.8687475919723511	0.24948370456695557	0.025466877967119217	-0.303652822971344	-0.6144706010818481	0.23713631927967072	-0.36836832761764526	-0.07674959301948547	-0.2045111358165741	-0.09561236202716827	0.19374392926692963
0.749234676361084	0.44747763872146606	0.23539617657661438	0.044207196682691574	-0.02996979095041752	0.07147707790136337	-0.43455544114112854	0.29042163491249084	-1.3597995042800903	0.1866258978843689	-0.4052066206932068	0.3684091866016388	-0.8818594217300415	-0.5902277827262878	-0.3204953074455261	-0.8406621217727661	0.17721757292747498	-0.01363320741802454	-0.023318113759160042	0.19000756740570068
0.27304086089134216	-0.7133570909500122	0.5090962052345276	-0.12470639497041702	0.17377890646457672	0.28510016202926636	-0.07522142678499222	0.014447858557105064	-1.307666301727295	0.6293917298316956	0.9419837594032288	0.8179142475128174	-1.0079164505004883	0.17344528436660767	-0.15682639181613922	0.020676445215940475	0.017613137140870094	-1.0590873956680298	0.35952988266944885	-0.3463802933692932
-0.2870490252971649	-0.03719038888812065	-0.21971425414085388	-1.3206603527069092	-0.2714628577232361	1.033046841621399	-1.1413224935531616	-0.818636417388916	-0.33791688084602356	0.9603420495986938	0.15491673350334167	1.0356775522232056	-0.6141940951347351	0.5111817121505737	-0.594779372215271	-0.6743975877761841	-0.5948055982589722	0.22704343497753143	1.656522512435913	0.024239731952548027
0.8499119877815247	0.8516825437545776	0.7403669357299805	0.6061359643936157	0.40069520473480225	-0.1393045037984848	-1.0917452573776245	0.14259856939315796	-1.1220362186431885	0.17233625054359436	0.9907301664352417	0.49114909768104553	-0.08767475932836533	0.5558421611785889	-1.3467754125595093	0.4981999397277832	0.534706175327301	0.3025769293308258	0.8179304599761963	-0.2104140967130661
1.9610419273376465	-1.0633314847946167	1.0568296909332275	0.18364156782627106	0.5017793774604797	0.17321908473968506	-1.0424766540527344	0.7010436058044434	-1.8975236415863037	-1.042222023010254	0.6723189353942871	1.154907464981079	-0.8416376113891602	0.023118747398257256	-1.1831974983215332	1.182039737701416	-0.25614869594573975	-0.3426065444946289	-0.014768954366445541	0.7724972367286682
0.8501531481742859	0.2603965997695923	0.9451769590377808	-0.08473746478557587	0.08323494344949722	-0.16537870466709137	-0.912368655204773	0.27298611402511597	-0.46828535199165344	-0.3294631540775299	0.9602875709533691	-0.008679550141096115	-0.3670867383480072	0.4841671288013458	-1.0180983543395996	0.164820596575737	0.13270404934883118	0.14156530797481537	0.7361520528793335	0.5132725834846497
-0.27019578218460083	-0.9754295945167542	0.4220774173736572	0.16319099068641663	-0.5907996892929077	0.31540578603744507	-0.3089928925037384	-0.6935786008834839	-0.24419786036014557	0.12923677265644073	0.7232796549797058	0.7689862251281738	0.6704874038696289	0.33470451831817627	-1.0325288772583008	-1.1821905374526978	0.21530011296272278	-0.049903154373168945	-0.3659355640411377	-0.014219088479876518
0.3044413626194	-0.562589168548584	0.6497552394866943	0.422598659992218	-0.5999855399131775	-0.2932191491127014	-0.7873729467391968	-0.2973755896091461	0.0060432469472289085	-0.5250645875930786	0.10331064462661743	1.084483027458191	0.9638715386390686	0.139153391122818	-1.2286202907562256	-1.8030385971069336	-0.21317647397518158	0.21756242215633392	-0.5656772255897522	0.7870680689811707
-0.2154092788696289	1.0221636295318604	1.2191429138183594	-0.29018473625183105	-1.4105098247528076	2.456089973449707	-1.651910424232483	-0.5102017521858215	-2.5379185676574707	-0.5265427231788635	-2.1425745487213135	0.10445845127105713	-1.3528584241867065	-2.443497896194458	-0.20492374897003174	-0.518655002117157	3.185154676437378	-1.8112316131591797	0.7270827889442444	1.636627197265625
0.19447018206119537	-0.4913640022277832	0.34060952067375183	0.0654146820306778	-0.5884506702423096	0.05747801810503006	-0.7536244988441467	-0.25419318675994873	-1.4963043928146362	0.18058744072914124	-0.9925244450569153	1.7151117324829102	0.4187287390232086	-0.7599303722381592	-0.41908013820648193	-1.038430094718933	0.6002756357192993	0.6195668578147888	-1.5778172016143799	0.4154514968395233
-0.04175986722111702	-0.08551445603370667	0.414121150970459	-0.8837630748748779	-0.3902125358581543	-0.2697564661502838	0.4748775362968445	-1.042164921760559	0.10386906564235687	-0.13084810972213745	-0.07049991190433502	1.127626657485962	-0.3526078760623932	0.17261753976345062	-0.5720238089561462	-0.1436406522989273	0.009206535294651985	0.7298969626426697	-0.3462480902671814	-0.18153835833072662
0.1531958281993866	0.6921683549880981	1.0246965885162354	0.48224887251853943	-0.4010230302810669	-0.8649809956550598	0.2971668243408203	-0.6083371043205261	-1.5908552408218384	0.5202827453613281	-0.1139606386423111	0.06940615922212601	-0.7449063062667847	0.26095277070999146	0.5166664123535156	0.1876177191734314	-0.8437414169311523	-0.792128324508667	0.24224410951137543	-1.018424391746521
0.18919071555137634	-0.18242761492729187	0.16350655257701874	-0.3060871958732605	-0.2410869151353836	-0.039409786462783813	0.01327683124691248	-0.7428916096687317	-0.7281303405761719	0.19386722147464752	-0.13208265602588654	0.3138861656188965	-0.5837263464927673	-0.09845912456512451	0.021785518154501915	-0.064864382147789	-0.2663954198360443	0.15899397432804108	0.21126431226730347	0.1716214120388031
-0.2640782594680786	0.7091575264930725	1.1516444683074951	-0.6801166534423828	-0.06752247363328934	0.433199018239975	1.0170596837997437	-0.07442998141050339	-0.7862191796302795	0.3831249177455902	-0.2804115116596222	-0.1623942255973816	0.5052075386047363	0.04648555815219879	-0.12001580744981766	0.6833802461624146	-0.5475706458091736	-0.9836034774780273	0.11212945729494095	0.25121378898620605
0.43342894315719604	0.1459711343050003	0.5096516609191895	-0.3407239615917206	-0.9033768177032471	0.3342950940132141	-0.13232460618019104	-0.17213089764118195	-0.6932277679443359	0.3367190957069397	-0.9665757417678833	0.7959665060043335	0.28833311796188354	-0.20698711276054382	-0.004038856364786625	-0.9803967475891113	-0.0846526250243187	0.6704567074775696	-0.5111969113349915	0.4148271083831787
-0.2520333230495453	-0.8460821509361267	0.2981603741645813	-0.1737934798002243	-0.16230475902557373	0.5109046101570129	-0.4266308844089508	-0.9580972194671631	-1.1021860837936401	0.12253601849079132	-0.49572718143463135	-0.41411611437797546	0.25741803646087646	-0.19510433077812195	0.14274148643016815	0.14563433825969696	0.16865356266498566	-0.0512697771191597	0.466246098279953	-0.19008022546768188
0.04034621641039848	0.20663543045520782	1.2903356552124023	0.37777185440063477	-0.9450958967208862	0.03281275928020477	-0.35081690549850464	-0.8761492371559143	0.010359621606767178	-0.3953630030155182	-0.7210682034492493	-0.10364867001771927	0.7747315764427185	0.17662781476974487	1.0567615032196045	0.15187236666679382	-0.49894222617149353	-0.6498755812644958	0.18846800923347473	0.40329205989837646
0.12059462815523148	0.7786052823066711	1.1256659030914307	-0.03584941476583481	-0.4342445433139801	2.359332799911499	-1.6614855527877808	-0.8710044622421265	-1.9767409563064575	-0.46782782673835754	-2.2326481342315674	-0.22765879333019257	-0.9406139850616455	-2.755391836166382	0.12089770287275314	-1.1633846759796143	2.4700024127960205	-1.0974698066711426	-0.09490548819303513	0.4824735224246979
0.8460625410079956	-0.43069931864738464	0.1335623562335968	-0.28716832399368286	0.2519586682319641	0.4110478460788727	0.3709617555141449	-0.15938740968704224	-1.9785600900650024	1.0713835954666138	0.0024039000272750854	1.1272168159484863	-0.37439632415771484	-0.7175516486167908	-0.1747528612613678	0.03236918896436691	0.636664628982544	1.1655408143997192	-1.2301229238510132	1.117699384689331
0.5218923687934875	0.43567410111427307	0.46236175298690796	-0.44977810978889465	0.09437978267669678	-0.838840901851654	-0.1767372190952301	-0.8188920021057129	-0.22444669902324677	-1.1667828559875488	0.489305704832077	0.28353777527809143	-0.9754540920257568	-0.19039875268936157	-0.10613597184419632	0.534476101398468	-1.0377906560897827	-0.3694744110107422	0.6382302045822144	1.5951085090637207
1.2595866918563843	-1.344992756843567	1.6139203310012817	-0.5485872626304626	1.391209602355957	-0.29857832193374634	-1.6530120372772217	-0.29132917523384094	-1.4554530382156372	-1.2599942684173584	0.3356035351753235	1.703752875328064	-0.23022209107875824	0.8702801465988159	-0.07079166918992996	0.7228177785873413	-0.2655229866504669	0.05514499917626381	-0.06577438861131668	1.4017378091812134
0.5235366225242615	-1.074043869972229	1.6190707683563232	0.31084543466567993	1.121691346168518	0.4849833548069	-0.05220526456832886	-0.13094277679920197	-0.31660979986190796	0.05354900285601616	0.7328342199325562	0.2586076259613037	0.648930013179779	-0.1913064569234848	-0.5784027576446533	-0.2060878425836563	-0.04983948916196823	-0.6974756717681885	0.46562469005584717	0.6612561345100403
1.0312033891677856	0.12724944949150085	0.6954614520072937	-1.026794672012329	-0.685235321521759	1.2288600206375122	0.2304973006248474	-1.5089647769927979	0.42662182450294495	-0.6443994045257568	2.4709246158599854	-1.3111494779586792	0.7326833009719849	0.3023480176925659	-1.3058464527130127	-0.2123938351869583	-0.8513177633285522	1.4284309148788452	1.2839082479476929	0.5179100036621094
1.3965803384780884	0.5617358684539795	0.14665022492408752	0.1364329308271408	-0.26095813512802124	0.19997933506965637	-0.5105795860290527	-0.550543487071991	-0.5808125734329224	0.08330222219228745	1.3899205923080444	-0.5304403901100159	-0.35542064905166626	0.4238729178905487	-0.9651536345481873	-0.3580252230167389	-0.2930147051811218	0.6695297956466675	0.8895527124404907	0.2639128863811493
-0.3373695909976959	1.2203238010406494	1.9346411228179932	0.514299213886261	1.8338826894760132	-0.47854962944984436	-1.7811126708984375	-0.3493131101131439	-2.1232151985168457	0.917795717716217	1.5535078048706055	-0.4105599522590637	0.659509003162384	0.3819812536239624	0.06839583814144135	-0.18568642437458038	0.780646800994873	-0.3236897885799408	1.2036066055297852	-0.06700596958398819
0.014759096316993237	0.7240431308746338	0.16373644769191742	-0.20769327878952026	-0.7579821944236755	0.26097649335861206	-0.4758453667163849	-0.23021793365478516	-1.1442480087280273	0.6103042960166931	-0.6169216632843018	0.8024364709854126	0.24171866476535797	-0.9072723388671875	0.027678001672029495	-0.39195969700813293	1.0437082052230835	0.4881012439727783	-0.7510501742362976	0.4606347382068634
-0.0536702536046505	1.6289693117141724	0.7321391701698303	0.43413200974464417	-0.9536834359169006	0.386812299489975	0.3853103816509247	-0.07715977728366852	-1.8232256174087524	1.3849987983703613	-0.5938736796379089	0.4786446988582611	-0.7317262291908264	-0.062111444771289825	1.312002182006836	0.007183728739619255	-0.8605762124061584	-0.15290136635303497	-0.09515183418989182	0.17861910164356232
-0.4807750880718231	-0.448777973651886	0.10043573379516602	-0.43497005105018616	-0.6897308230400085	0.050825536251068115	-0.10325436294078827	-1.2067477703094482	-0.337486207485199	0.14281007647514343	0.4582943320274353	-0.0010506913531571627	0.595318078994751	-0.31559550762176514	-0.4506763815879822	-0.28820762038230896	-0.4699195623397827	-0.025569653138518333	-0.04736091196537018	-0.031288642436265945
-0.025570794939994812	0.3816604018211365	0.46851661801338196	-0.5717378258705139	-0.13587531447410583	0.054555151611566544	-0.1641175001859665	-0.39906373620033264	-1.3932454586029053	0.9445038437843323	-0.3191334009170532	0.4765034019947052	-0.4623124301433563	0.18202370405197144	0.3585914075374603	0.10117530822753906	0.425821453332901	0.0851883515715599	0.11865942180156708	-0.647246241569519
-0.45218828320503235	0.1803666204214096	0.5684719681739807	-0.09468472748994827	0.06898241490125656	0.42814043164253235	-0.2066182792186737	-0.6108996272087097	-1.554696798324585	1.1808518171310425	0.57878178358078	-0.23314568400382996	-0.07506189495325089	-0.23184655606746674	0.9212493300437927	0.06553220003843307	-0.22930847108364105	-0.8290141224861145	0.4506748914718628	-0.46418944001197815
-0.24738258123397827	0.2549838423728943	-0.15401507914066315	-0.6518399715423584	-0.6838687062263489	0.7704665660858154	-0.5723087191581726	-0.445939302444458	-0.554871141910553	0.5226008296012878	-0.1634153127670288	0.6273605823516846	0.01915966533124447	-0.24658851325511932	-0.10830274969339371	-0.48481106758117676	0.0704614445567131	-0.2981310188770294	0.7918188571929932	-0.3833586573600769
-0.41189447045326233	1.295316219329834	1.2305052280426025	0.10166934132575989	1.7037100791931152	-0.13218790292739868	-1.894572138786316	-0.4452689290046692	-2.378288507461548	0.8457154035568237	0.5589215159416199	0.10608676075935364	-0.15438072383403778	-0.5901868939399719	0.9613829851150513	-0.3110731542110443	1.008284330368042	-0.7865612506866455	0.6711986660957336	-0.38972121477127075
-0.2065589427947998	0.7183105945587158	0.554617166519165	0.04558012634515762	0.5003118515014648	0.0624208077788353	-0.7480772137641907	-0.3294750154018402	-1.4590976238250732	0.6252602934837341	0.038940709084272385	0.5235865712165833	0.06703533977270126	-0.05306316167116165	0.46842995285987854	-0.1839272677898407	0.9867613911628723	-0.40704378485679626	0.32701119780540466	-0.15220430493354797
-0.5744912028312683	1.0766433477401733	0.45228278636932373	-1.092108130455017	0.18340472877025604	1.6433956623077393	-1.5924304723739624	-0.587620198726654	-1.928025245666504	0.48258858919143677	-2.6131160259246826	0.44707679748535156	0.609651505947113	-1.9233582019805908	-0.7016666531562805	-0.9986018538475037	1.1311417818069458	0.7219432592391968	-1.167985439300537	0.7741101384162903
0.023363765329122543	-0.3621736466884613	0.27092665433883667	-0.011776947416365147	-0.35690000653266907	0.42080193758010864	-0.823328971862793	-0.31170955300331116	-0.5252564549446106	0.09471327066421509	-0.11363472044467926	0.7758009433746338	-0.013264174573123455	-0.11579793691635132	-0.33803534507751465	-0.805989146232605	0.24585992097854614	-0.33101245760917664	-0.16444480419158936	-0.05697258561849594
-0.6879363059997559	-0.514568030834198	-0.08834563940763474	-1.873285174369812	-0.019518867135047913	1.2828798294067383	-1.1441768407821655	-1.0369105339050293	-1.0410407781600952	1.8970062732696533	0.4900325834751129	0.9558826684951782	-0.5005432963371277	0.4971771240234375	-0.996820867061615	-1.2290215492248535	-0.47684910893440247	-0.6050007939338684	2.098520040512085	-0.2247619926929474
0.03429577872157097	0.4447474777698517	1.3398139476776123	0.3509370982646942	0.2098550796508789	-0.3025091886520386	-0.09831515699625015	-0.19127272069454193	0.3766937851905823	-1.8000359535217285	-0.0015936150448396802	2.2132601737976074	0.6183727383613586	-0.2605839967727661	-1.4942138195037842	-0.20202527940273285	0.5382984280586243	-0.8279045820236206	0.19664672017097473	0.6689320802688599
