-0.06306552141904831	0.17055203020572662	-0.14965064823627472	0.2930735945701599	-0.02715647965669632	-0.1994602531194687	0.11475078016519547	0.1172553077340126	-0.41465461254119873	0.3155708611011505	-0.2725743055343628	0.16339170932769775	-0.547236979007721	-0.059000056236982346	-0.13998624682426453	-0.1859326958656311	-0.08839552104473114	-0.18711258471012115	0.2835825979709625	-0.41946831345558167	-0.14492712914943695	-0.1356058418750763	0.2993055582046509	0.12072518467903137	0.08799110352993011	-0.05157969519495964	-0.18352243304252625	0.5377448797225952	0.3571399450302124	-0.013271290808916092	0.032621849328279495	0.2558591663837433	-0.47277459502220154	-0.07383730262517929	-0.4282222390174866	0.09593947976827621	-0.05905037373304367	-0.026908399537205696	0.16704590618610382	0.1590377688407898	0.42026954889297485	-0.04431719705462456	-0.04506468027830124	0.1707625687122345	0.0074195642955601215	-0.38477644324302673	0.1433716118335724	0.03988725692033768	0.4194663465023041	-0.2135847508907318	-0.02234604023396969	0.1382497251033783	-0.21107256412506104	-0.2305198758840561	0.16180449724197388	0.3545868396759033	-0.12294858694076538	-0.10527736693620682	0.3119690716266632	0.10333085805177689	0.37300363183021545	0.22089432179927826	0.08660918474197388	0.17386314272880554	0.28582456707954407	0.5420275926589966	-0.06613420695066452	-0.3630121946334839	0.12939375638961792	-0.21012918651103973	-0.3699866831302643	0.20218198001384735	0.01576131395995617	0.23949727416038513	0.022937167435884476	-0.35059013962745667	0.2543860375881195	-0.3747138977050781	-0.4303101897239685	-0.27916353940963745	0.028214504942297935	0.35980936884880066	-0.541512668132782	0.30819055438041687	-0.1885956972837448	0.4605703353881836	-0.07294484972953796	-0.021788809448480606	-0.05105740204453468	-0.3445097506046295	0.1590944081544876	0.12973184883594513	-0.21752771735191345	0.03664223104715347	0.020656203851103783	-0.36050689220428467	0.07848702371120453	-0.06691117584705353	0.07905168831348419	-0.16504448652267456
-0.010219758376479149	0.16777589917182922	-0.1185685247182846	-0.1863512247800827	0.00018703049863688648	-0.281856507062912	0.028753655031323433	-0.19656985998153687	-0.1606600433588028	0.3303621709346771	-0.3723004162311554	0.2926068603992462	-0.4843095541000366	0.2101336270570755	-0.14336170256137848	-0.17819669842720032	-0.0775839239358902	-0.1708882451057434	0.3317934572696686	0.180814728140831	-0.039651356637477875	-0.16713976860046387	0.39218956232070923	0.12776640057563782	0.14705513417720795	-0.054444849491119385	0.07345467060804367	0.44880208373069763	-0.10002528131008148	0.2511410713195801	0.10244038701057434	0.27838948369026184	-0.34792089462280273	0.006452803034335375	-0.33046841621398926	-0.046551451086997986	-0.02494630217552185	0.20293548703193665	0.22461307048797607	0.05673053860664368	0.23912709951400757	-0.16367535293102264	0.06544145196676254	0.07402315735816956	0.27656468749046326	-0.36614760756492615	0.32729455828666687	-0.07657109946012497	0.18718037009239197	-0.12462042272090912	-0.12328378111124039	0.06529910862445831	-0.15204909443855286	-0.09420473128557205	0.06330715119838715	0.29886990785598755	-0.08759745955467224	-0.1995587944984436	0.08352044224739075	0.23445792496204376	0.3685113787651062	0.3327447772026062	-0.16397470235824585	0.22477012872695923	0.11118902266025543	0.26463326811790466	-0.2221718281507492	-0.2337159365415573	0.3446045219898224	-0.0985058918595314	-0.07235680520534515	0.2843068540096283	-0.010856421664357185	0.03224833682179451	0.0937400832772255	-0.3878916800022125	-0.21586087346076965	0.03394564241170883	-0.2645765542984009	-0.12442075461149216	0.03195440024137497	0.3698131740093231	-0.17159071564674377	0.3320428729057312	-0.10165330767631531	0.36833706498146057	0.0019783752504736185	-0.08251311630010605	-0.3035929501056671	-0.2735315263271332	-0.10415229201316833	0.03310205042362213	-0.04462173581123352	0.16310091316699982	0.08718171715736389	-0.24261945486068726	-0.15699081122875214	-0.0385013185441494	0.1822015792131424	-0.040792472660541534
-0.3069002628326416	0.5862494111061096	1.0720289945602417	1.8618838787078857	-0.8938905000686646	-1.9588265419006348	1.1919801235198975	0.4408953785896301	-1.787725806236267	1.0454808473587036	-1.0501055717468262	0.06803873926401138	-2.5000228881835938	1.8581045866012573	-0.2132168561220169	1.35758638381958	0.35422182083129883	-0.5952901244163513	0.9445140957832336	1.2409183979034424	-0.21493925154209137	1.106916904449463	2.1400365829467773	-1.342023253440857	-1.0364216566085815	-0.7549166679382324	-0.046980030834674835	1.0900083780288696	-0.559636116027832	-0.3735857903957367	-0.22338636219501495	1.0323442220687866	-0.2314397245645523	-0.44940900802612305	0.33630484342575073	1.2872405052185059	-1.5011717081069946	-0.606791079044342	1.3106335401535034	0.8617578744888306	0.7837186455726624	-1.3651416301727295	0.587031900882721	-0.0891655832529068	0.9957541227340698	-0.43523097038269043	0.840353786945343	1.261659860610962	0.1440259963274002	-0.17781193554401398	0.3627190887928009	-1.2605891227722168	-0.5283569693565369	-1.4998602867126465	0.30319151282310486	-0.30412426590919495	-0.066550113260746	0.9691179394721985	-2.0530779361724854	1.0492768287658691	0.9646939635276794	0.447317898273468	-0.6652230024337769	-0.10041967034339905	1.6871576309204102	0.4192377030849457	-0.8437891006469727	0.30728036165237427	0.7114954590797424	-0.21008704602718353	-0.10762368142604828	-0.8843204975128174	-0.4194408357143402	-0.41013845801353455	-0.2541821599006653	-0.26933082938194275	1.3164029121398926	-0.5943891406059265	-1.4005622863769531	-0.4496755301952362	-1.5652790069580078	0.557787299156189	0.5672768354415894	-0.08926186710596085	-0.00030959941796027124	0.10825686156749725	0.07402783632278442	-0.5125597715377808	-0.7322842478752136	-1.0869208574295044	0.07005823403596878	-0.6450262665748596	0.23644790053367615	0.3888857662677765	1.1188898086547852	-0.568378746509552	-1.0819882154464722	0.37756824493408203	0.7314512133598328	1.2718677520751953
0.5013669729232788	0.53447425365448	-0.7857530117034912	-1.4929522275924683	0.3654405176639557	-0.20796948671340942	-0.8605761528015137	-0.44008997082710266	0.9955301880836487	0.2594652771949768	-0.4396039545536041	0.2795282304286957	0.14161397516727448	0.6228393912315369	0.27670446038246155	-0.33068013191223145	-0.3785417675971985	-0.14395278692245483	-0.5620297789573669	0.8421462774276733	0.8821493983268738	-0.7532204985618591	-0.2369743138551712	0.753670871257782	0.1794443577528	1.2426600456237793	0.2949613928794861	0.37107720971107483	0.2745087444782257	0.8608943223953247	0.023209059610962868	-0.08757290989160538	-0.8743709325790405	0.01882271282374859	-0.4906308948993683	-0.8290007710456848	0.31789955496788025	0.6663529872894287	0.6430610418319702	-0.22675304114818573	-0.29726189374923706	-0.21874594688415527	-1.4779117107391357	0.023040536791086197	0.4048508107662201	-0.40537628531455994	1.0684326887130737	-0.5615098476409912	-0.16702687740325928	0.32336875796318054	-0.09038861840963364	0.24173863232135773	0.044940073043107986	0.7777073979377747	0.3179160952568054	0.8530573844909668	-0.09466132521629333	-0.9959678649902344	-0.36547499895095825	0.4711897075176239	0.4272378385066986	0.01966410130262375	0.22763505578041077	0.5372768044471741	-0.8814249634742737	-0.5067581534385681	-0.4520837962627411	0.21378779411315918	-0.08119644224643707	-0.5188825726509094	-0.4928179383277893	0.5637716054916382	-0.36441904306411743	-0.38500726222991943	0.1282561868429184	0.053873516619205475	-0.7612889409065247	0.45090678334236145	0.039705488830804825	-0.2670910954475403	-0.08486954867839813	0.29711997509002686	-0.571709394454956	-0.18613283336162567	-0.1103711649775505	0.9009482264518738	-0.23236730694770813	0.04381847754120827	-0.5416865348815918	0.43512600660324097	-0.3498692214488983	-0.025741206482052803	-0.33214157819747925	0.1681452989578247	0.09991171211004257	-0.2646922171115875	0.0599186047911644	-0.34491685032844543	0.24684613943099976	0.08490026742219925
0.05536994710564613	0.20698098838329315	-0.0784430056810379	-0.7756487131118774	0.04795653373003006	-0.23166155815124512	-0.27194464206695557	-0.36561545729637146	0.36419007182121277	0.2715248167514801	-0.38239386677742004	0.1921892613172531	-0.3077907860279083	0.19253794848918915	0.18414217233657837	-0.08785780519247055	-0.0073153614066541195	-0.29752540588378906	-0.20334066450595856	0.24451686441898346	0.18275707960128784	-0.5061855912208557	-0.09242432564496994	0.3511103093624115	-0.03413351997733116	0.3113551139831543	0.17968882620334625	0.3741358518600464	-0.12953710556030273	0.5236392021179199	0.21208514273166656	0.2006514072418213	-0.42712682485580444	0.16145029664039612	-0.26903408765792847	-0.7695389986038208	0.20399700105190277	0.3374311029911041	0.1448681801557541	-0.11992297321557999	-0.024914231151342392	-0.04949945583939552	-0.3836737871170044	-0.11681526154279709	0.16018077731132507	-0.18079206347465515	0.6456656455993652	-0.3895290195941925	0.24704056978225708	0.03829110413789749	0.01743645966053009	0.18917833268642426	-0.025456180796027184	0.18448221683502197	0.05780807137489319	0.42494437098503113	-0.09762059897184372	-0.46062785387039185	0.3216889798641205	0.18808513879776	0.1797705590724945	0.016255317255854607	-0.09168703854084015	-0.010325811803340912	-0.5615325570106506	-0.07113035023212433	-0.27390816807746887	-0.04745744541287422	0.047010429203510284	0.01596582494676113	-0.16325116157531738	0.278281569480896	-0.2573613226413727	-0.1972121000289917	0.018341077491641045	-0.13781581819057465	-0.6430091857910156	0.24861302971839905	-0.04146469756960869	0.021904632449150085	0.05330308526754379	0.4235444962978363	-0.06674405187368393	0.15678727626800537	0.12035050243139267	0.4155280888080597	0.08602312207221985	-0.09581444412469864	-0.33282822370529175	-0.07340455800294876	-0.4007439911365509	-0.03998180851340294	-0.032682061195373535	0.3533265292644501	0.010372252203524113	-0.38608792424201965	0.19863846898078918	-0.10455568134784698	0.15816417336463928	-0.12176039069890976
-0.09807736426591873	0.029476359486579895	0.2314571589231491	-0.6878563761711121	0.0380522795021534	-0.3400869071483612	-0.5643509030342102	0.3220003545284271	0.1309119611978531	0.26827147603034973	-0.9014071226119995	0.2838659882545471	-0.49264371395111084	0.03583842143416405	-0.23795868456363678	-0.45819929242134094	-0.5361381769180298	-0.5370633006095886	0.17408882081508636	0.026518946513533592	-0.018939953297376633	-0.7175049781799316	0.4346355199813843	0.5699810981750488	0.09455637633800507	0.06039008870720863	-0.18857833743095398	0.8932587504386902	0.2500212490558624	0.033381279557943344	0.2698407769203186	0.4172085225582123	-0.31112906336784363	0.10218541324138641	-0.5699967741966248	-0.20437711477279663	-0.14144696295261383	0.3307324945926666	0.5681993961334229	0.02252928912639618	0.0968356505036354	-0.6764532923698425	-0.47774070501327515	0.1446639448404312	0.35673844814300537	-0.4464142322540283	0.34221014380455017	0.17292514443397522	0.4550696909427643	0.05291970074176788	-0.5340563654899597	0.21070362627506256	-0.497646689414978	-0.20833730697631836	0.002309072995558381	0.8635001182556152	-0.098700150847435	0.05588173493742943	0.4364745020866394	0.7055280208587646	0.9553766846656799	0.25766927003860474	-0.20154355466365814	-0.14629435539245605	-0.06315574795007706	0.6054280996322632	-0.09741301834583282	-0.29247918725013733	0.12514540553092957	0.2508189082145691	-0.5600311756134033	0.48978060483932495	-0.4904153347015381	-0.06728965789079666	0.18671663105487823	-0.5755665898323059	-0.0058411103673279285	0.22671692073345184	-0.2148226499557495	-0.46067434549331665	-0.5763922929763794	0.17094649374485016	-0.1295955926179886	0.3257090747356415	-0.5631116628646851	0.6489543318748474	0.40808501839637756	-0.24226635694503784	-0.9556517601013184	0.16915102303028107	-0.11078827828168869	0.3890094757080078	-0.22635111212730408	-0.15812721848487854	0.6691673994064331	-0.38665086030960083	0.4047662913799286	-0.058773331344127655	0.12459602952003479	-0.32263490557670593
0.39657464623451233	-0.12481532245874405	0.8251447081565857	0.026958860456943512	0.9814279675483704	-1.0962789058685303	0.033063482493162155	-0.301017701625824	0.043939124792814255	0.5771781802177429	0.09492744505405426	0.4812365770339966	0.10842064768075943	0.014761965721845627	-0.07929571717977524	0.4357927739620209	0.3112286925315857	-0.642179548740387	0.7478744983673096	0.535088837146759	-1.1033326387405396	-0.38467347621917725	0.8138806819915771	-0.8152327537536621	-0.15978573262691498	-0.16177859902381897	0.2045116126537323	-0.565068781375885	-0.6471958756446838	-0.24671173095703125	0.1206444501876831	-0.17559869587421417	0.4599950611591339	-0.2652722895145416	0.2939867377281189	-0.47499361634254456	-0.5334402322769165	0.2413678616285324	0.11545461416244507	-0.03390416130423546	-0.31681501865386963	-0.031152207404375076	0.1439875364303589	-0.35321033000946045	0.01938178390264511	0.07969902455806732	0.14405182003974915	0.45111939311027527	0.22121384739875793	0.2829977571964264	-0.033661726862192154	-0.26511240005493164	0.0629160925745964	-0.2686435580253601	-0.4511488676071167	-0.6196176409721375	0.2001415491104126	0.1286146193742752	-0.6859421133995056	0.5764374732971191	-0.08889379352331161	-0.34374678134918213	-0.8038935661315918	0.34049174189567566	0.03376214951276779	0.06877067685127258	1.1293641328811646	0.23290163278579712	0.7573809027671814	-0.04330949857831001	0.5687822699546814	0.12244200706481934	-0.4604242444038391	0.24366535246372223	-0.06667602807283401	-0.09684272855520248	-0.3928535580635071	-0.08277231454849243	0.3305874764919281	0.7446866631507874	-0.9150233864784241	-0.2109041064977646	0.15513698756694794	-0.046505194157361984	-0.7533835172653198	0.44079160690307617	1.0895404815673828	-0.25336718559265137	-0.7629048228263855	0.47894325852394104	-0.5868870615959167	0.17665188014507294	-0.41920143365859985	-0.6885105967521667	0.7002125382423401	-0.3976677358150482	-0.09495217353105545	-0.005120216403156519	-0.12831880152225494	0.8088510036468506
0.43529418110847473	-0.17398346960544586	0.3987918198108673	-0.48792168498039246	0.9747123122215271	-1.2894731760025024	-0.28383901715278625	-0.3131241798400879	-0.07434821128845215	0.49958327412605286	0.021146422252058983	0.04667191207408905	-0.5038736462593079	0.28550174832344055	-0.39640092849731445	0.3778344690799713	-0.05853904411196709	-0.2839103639125824	0.3998700976371765	0.7495984435081482	-0.22822634875774384	-0.2736489772796631	0.7952733039855957	-0.19529427587985992	0.4666348397731781	-0.0013080114731565118	0.6959892511367798	-0.06874532997608185	-0.5663291811943054	-0.7147669196128845	0.7536312341690063	-0.3035818934440613	0.5959477424621582	-0.6309354305267334	0.45098137855529785	0.005814503878355026	-0.3050791919231415	0.5402657985687256	0.731290340423584	-0.3509870767593384	-0.4865998327732086	-0.1646261215209961	-0.42234519124031067	0.13662730157375336	-0.35264134407043457	-0.765976071357727	0.3565455377101898	0.10107618570327759	0.6797261834144592	0.09299259632825851	0.3468416929244995	-0.6672720909118652	-0.5507584810256958	-0.45558440685272217	-0.5014021992683411	-0.47301849722862244	0.1399981528520584	0.39702102541923523	-0.8074079751968384	0.7326943874359131	-0.2678352892398834	0.7652755379676819	-1.0063289403915405	0.32861706614494324	0.06481180340051651	-0.581701934337616	1.0096904039382935	-0.19049356877803802	1.1430009603500366	0.3993816077709198	-0.08259540796279907	0.09505633264780045	-0.17777244746685028	0.44895699620246887	-0.0628538653254509	-0.6404855847358704	-0.3769374489784241	0.03296859934926033	0.22744959592819214	0.22067920863628387	-1.0243381261825562	-0.31468871235847473	-0.1653200089931488	0.4943608343601227	-0.8328185677528381	0.9013617038726807	1.1625869274139404	0.1735369712114334	-1.1108757257461548	-0.04520285129547119	-0.7406248450279236	0.6498727202415466	-0.5292214751243591	-0.7929147481918335	-0.26973605155944824	-0.06458262354135513	-0.010409633629024029	0.40586185455322266	-0.3751486837863922	0.5488405227661133
0.06989588588476181	0.5100307464599609	-1.0337533950805664	-1.549289584159851	0.18517938256263733	-0.18400423228740692	-0.8426986336708069	-0.5211555361747742	0.9396716356277466	0.30227404832839966	-0.8729268312454224	0.1025194525718689	-0.24611224234104156	0.4770061671733856	-0.2632219195365906	-0.5128958225250244	-0.46604907512664795	-0.2149340957403183	-0.3836251497268677	0.531454861164093	0.6644420623779297	-1.1706467866897583	0.3194793462753296	0.8813638091087341	0.766433596611023	0.9515851736068726	-0.13932207226753235	0.7710587382316589	-0.013318891637027264	1.0517975091934204	0.09162970632314682	0.18031558394432068	-0.5114397406578064	-0.05741756781935692	-0.47598984837532043	-1.121830940246582	0.15280908346176147	0.7704629302024841	0.6832075715065002	-0.08280455321073532	-0.7429178357124329	-0.5179463028907776	-1.530526876449585	-0.3357696831226349	0.2344839870929718	-0.733436644077301	0.9402285814285278	-0.5729246735572815	0.06252073496580124	0.28638067841529846	-0.30523285269737244	0.6655352711677551	-0.13285279273986816	1.0635826587677002	0.6392140984535217	0.9564872980117798	-0.17239785194396973	-0.6715285181999207	-0.05955023691058159	0.47427183389663696	0.5512059926986694	0.12797579169273376	-0.015570022165775299	0.3028332591056824	-1.2195037603378296	-0.21183191239833832	-0.43197694420814514	-0.23161214590072632	0.19382457435131073	-0.07602239400148392	-0.7013481259346008	1.1171894073486328	-0.5034412145614624	-0.6108371615409851	0.3251870274543762	-0.4958357810974121	-0.7477556467056274	0.5837787985801697	-0.03277211636304855	-0.23916558921337128	-0.18943318724632263	0.5127618312835693	-0.7263572812080383	-0.3254603147506714	-0.30581408739089966	0.7079224586486816	-0.3777235746383667	-0.08317075669765472	-0.8908815979957581	0.5421903133392334	-0.48841091990470886	0.16649971902370453	-0.028595155104994774	0.340548574924469	0.10480138659477234	-0.4512759745121002	0.14725299179553986	-0.09845627099275589	0.114713653922081	0.11995340883731842
0.4049384295940399	-0.09778005629777908	-0.058022309094667435	0.38935643434524536	0.16781465709209442	-0.20863229036331177	0.12572228908538818	0.3842194974422455	-0.052174754440784454	0.3303133547306061	0.08314024657011032	-0.2619394361972809	-0.16017119586467743	0.04647554084658623	-0.110788494348526	0.22481583058834076	0.044583842158317566	0.049425918608903885	0.23438258469104767	-0.2656650245189667	-0.08954721689224243	0.03276437148451805	0.3572593629360199	0.04322044178843498	0.33182206749916077	0.0817912146449089	-0.08470328152179718	-0.1166473925113678	0.0223329309374094	-0.44978758692741394	0.17017145454883575	-0.07371297478675842	-0.06125829741358757	-0.023968512192368507	-0.11535918712615967	0.2278980165719986	0.02734062634408474	0.11519835889339447	0.22567202150821686	-0.1879921704530716	-0.20528918504714966	0.08897777646780014	-0.3104175925254822	0.1596239060163498	-0.4592657685279846	-0.5273730158805847	0.27464205026626587	0.26487866044044495	0.05306132510304451	0.14328187704086304	-0.06693225353956223	-0.20469865202903748	0.0023730117827653885	-0.1977861374616623	0.2030194103717804	-0.010459697805345058	-0.37928569316864014	0.04961873218417168	0.1050783321261406	0.6280982494354248	-0.06970607489347458	0.06590032577514648	-0.10608910769224167	0.415515661239624	0.22939971089363098	0.08695870637893677	0.4853442311286926	-0.5258476734161377	0.36243510246276855	0.1515742689371109	-0.3050423264503479	0.358151912689209	0.0919632837176323	0.2647813856601715	-0.033252354711294174	-0.34559372067451477	0.389509916305542	-0.3366166949272156	-0.30484652519226074	-0.09281527251005173	-0.5128021836280823	-0.09136952459812164	-0.32269716262817383	-0.09197627007961273	-0.40514248609542847	0.6245512366294861	0.2073889970779419	0.19022154808044434	-0.14754047989845276	0.168404683470726	0.13543622195720673	0.6023818254470825	-0.2874130308628082	-0.3259062170982361	0.015212672762572765	-0.27073538303375244	0.21564842760562897	0.13051865994930267	0.0022844302002340555	0.1563691943883896
0.07862818241119385	0.1239154040813446	-0.25469717383384705	0.2778088450431824	-0.12939409911632538	-0.1096135824918747	0.18903209269046783	0.03726978227496147	-0.1236611008644104	0.11859923601150513	-0.12136629968881607	-0.028786776587367058	-0.30229583382606506	0.08910051733255386	-0.034035854041576385	0.07028885930776596	-0.05634118989109993	0.043854910880327225	0.10642389208078384	-0.12334741652011871	-0.06604459881782532	0.0004007699026260525	0.207435742020607	0.06155543401837349	0.15442340075969696	-0.11324085295200348	-0.12135584652423859	0.12392047792673111	0.077832892537117	0.01361159235239029	-0.029922278597950935	0.047770943492650986	-0.31999948620796204	-0.05446220561861992	-0.2249501794576645	-0.06354325264692307	0.016254380345344543	0.014514180831611156	-0.024924831464886665	-0.15727783739566803	0.09519726037979126	0.010029885917901993	-0.25421473383903503	-0.050765473395586014	0.0036533901002258062	-0.3448106050491333	0.21670496463775635	-0.1316813826560974	0.16738006472587585	-0.08672498911619186	-0.007538068573921919	0.1390295773744583	-0.02734978497028351	0.06681115180253983	0.13994723558425903	0.23268797993659973	-0.04887593537569046	-0.2512388229370117	0.05771097168326378	0.010701311752200127	0.09776294976472855	0.1260214000940323	0.025309482589364052	0.25389033555984497	-0.05269507318735123	0.26145216822624207	-0.05336309224367142	-0.1779862344264984	-0.037147026509046555	-0.053238146007061005	-0.2147376537322998	0.23354113101959229	0.18652008473873138	0.18604424595832825	0.047537628561258316	-0.18282879889011383	0.12721017003059387	-0.2971569299697876	-0.25094789266586304	-0.054547157138586044	-0.00950370728969574	0.004899265244603157	-0.3639625310897827	-0.010496511124074459	-0.2111821323633194	0.42607247829437256	-0.1392299234867096	0.014064570888876915	-0.020318834111094475	0.026249472051858902	0.08402881026268005	0.19349373877048492	-0.2969605028629303	0.14782698452472687	0.018290091305971146	-0.2245517075061798	-0.027460813522338867	-0.09623932093381882	-0.05185695365071297	-0.09087661653757095
-0.161817267537117	0.38309264183044434	-0.12833274900913239	-0.10874242335557938	-0.3216213881969452	-0.2190360724925995	0.07700768858194351	-0.37515753507614136	-0.008351041004061699	-0.08897063136100769	-0.2331371009349823	0.1642753779888153	-0.47000178694725037	-0.060385946184396744	-0.4058154821395874	-0.19508646428585052	-0.2091425210237503	-0.08296927809715271	0.17217671871185303	0.5093016028404236	0.055530399084091187	0.20351335406303406	0.08542793244123459	0.003035537898540497	0.018032090738415718	-0.03999606519937515	-0.06707869470119476	0.029331350699067116	-0.14974558353424072	0.2040063440799713	-0.08035572618246078	0.08390049636363983	-0.32892242074012756	0.11976584047079086	-0.2539186477661133	0.025432799011468887	-0.1541150063276291	0.25447094440460205	-0.02522917091846466	-0.06831735372543335	-0.289462685585022	-0.14880380034446716	-0.13733506202697754	0.13407675921916962	0.38482820987701416	-0.32938602566719055	0.30127695202827454	-0.20254375040531158	-0.21306739747524261	-0.11507860571146011	0.23154115676879883	0.09217984229326248	-0.04410958290100098	0.22609581053256989	0.3138418197631836	0.15194067358970642	-0.1418260782957077	-0.18764886260032654	-0.5769661664962769	-0.05756179243326187	0.10910648107528687	0.55495685338974	0.15246914327144623	-0.04046347737312317	-0.08829498291015625	-0.2671687602996826	-0.18355998396873474	-0.3557441830635071	-0.10076244175434113	-0.3179020583629608	-0.11731934547424316	0.2181423455476761	-0.0033521594014018774	0.08311965316534042	-0.21398404240608215	-0.3563123941421509	-0.1543169766664505	0.08552777022123337	-0.385776162147522	-0.13787436485290527	-0.0596768744289875	0.23264557123184204	-0.2844526469707489	0.19487357139587402	-0.035626817494630814	0.8039897680282593	0.0440271757543087	0.127875417470932	-0.18946711719036102	0.178873211145401	0.15969403088092804	0.1684236079454422	-0.09717288613319397	0.23727937042713165	0.263939768075943	-0.0016830251552164555	-0.13069367408752441	0.14018380641937256	-0.12632356584072113	0.23957857489585876
-0.026515107601881027	0.27619999647140503	0.0446021594107151	-0.19981037080287933	-0.014574634842574596	-0.5465173125267029	-0.2500097453594208	-0.07776658236980438	0.12589232623577118	0.16775654256343842	-0.2504401206970215	0.301996111869812	-0.46911460161209106	0.2629774510860443	-0.16821464896202087	0.021115988492965698	-0.01214926689863205	-0.4449266791343689	0.1672953963279724	0.45836198329925537	-0.33860114216804504	-0.13571280241012573	-0.0546431802213192	0.023852000012993813	-0.3744159936904907	-0.03023703210055828	0.3797594904899597	0.023504061624407768	0.22791112959384918	0.06366020441055298	0.18787774443626404	0.047398366034030914	-0.12012169510126114	-0.14613522589206696	-0.18331965804100037	-0.07400745153427124	-0.12147284299135208	0.13982798159122467	0.37637144327163696	-0.12235160917043686	-0.009314440190792084	-0.12707875669002533	0.03680374473333359	0.02246050350368023	0.22187617421150208	-0.16677340865135193	0.24156680703163147	-0.07749871164560318	-0.15413007140159607	0.11140338331460953	-0.0347115658223629	-0.45572522282600403	-0.07413934916257858	-0.2233370989561081	0.013102047145366669	0.14142674207687378	-0.15724307298660278	0.02832251600921154	-0.36527425050735474	0.0321170836687088	0.18455566465854645	0.10680434107780457	-0.19040916860103607	-0.04235122352838516	-0.012297316454350948	-0.012363179586827755	0.07896582037210464	0.20898225903511047	-0.1060468852519989	-0.12846404314041138	-0.021007955074310303	0.005582546815276146	-0.27372828125953674	-0.05879780277609825	-0.16361606121063232	0.057202018797397614	-0.248784139752388	0.11144912987947464	-0.14172989130020142	-0.030843036249279976	-0.13792294263839722	-0.05037356913089752	0.21156735718250275	-0.062436074018478394	0.01605752483010292	0.4855852723121643	0.30646154284477234	-0.3499569892883301	-0.3885234594345093	0.058925602585077286	0.14429514110088348	-0.037704214453697205	-0.008521931245923042	0.008161913603544235	0.21770867705345154	-0.4941422641277313	0.23116552829742432	-0.01214817725121975	-0.21064533293247223	0.038773901760578156
0.18441370129585266	-0.003530188463628292	-0.15679995715618134	0.6719626784324646	0.04262275993824005	-0.2616961598396301	0.41923654079437256	0.0697297677397728	-0.3569875657558441	0.30346420407295227	0.04119318351149559	-0.10018189996480942	-0.40338343381881714	0.2369481772184372	-0.12930794060230255	0.2863350510597229	0.07046639174222946	0.11848462373018265	0.3834248483181	-0.12333720922470093	-0.2755013406276703	0.3309251070022583	0.37237101793289185	-0.3398473858833313	0.13397251069545746	-0.14916588366031647	-0.059762921184301376	-0.20121118426322937	-0.15230078995227814	-0.34091779589653015	0.08573579043149948	0.19315598905086517	-0.26755696535110474	-0.06337016075849533	0.01702425256371498	0.24253393709659576	-0.06741282343864441	0.0007953686872497201	0.04294712841510773	0.03311627730727196	-0.02895408496260643	0.19674234092235565	0.05238024890422821	0.06574396044015884	-0.1640915721654892	-0.36022448539733887	0.1723862588405609	0.26064035296440125	-0.08805212378501892	-0.1055595800280571	0.08280704915523529	-0.23294326663017273	0.035866010934114456	-0.2693743109703064	0.35012590885162354	-0.07957824319601059	-0.11969629675149918	-0.020338844507932663	-0.3604404628276825	0.2835901379585266	-0.017268706113100052	0.06200015917420387	-0.04410802572965622	0.2938306927680969	0.3116315007209778	0.10147110372781754	0.3401605188846588	-0.30843013525009155	0.21605870127677917	-0.18940435349941254	-0.1085507720708847	0.11578955501317978	0.23306700587272644	0.1452721804380417	0.10828673094511032	-0.24820929765701294	0.3641606569290161	-0.452741801738739	-0.37384358048439026	0.04030139744281769	-0.4084852933883667	0.20803488790988922	-0.3434198200702667	-0.16784173250198364	-0.10741477459669113	0.4780767560005188	-0.009796662256121635	0.19343169033527374	-0.056949105113744736	0.01978461444377899	0.21830832958221436	0.13933855295181274	-0.0697883889079094	-0.0057125636376440525	0.0066420030780136585	-0.23061493039131165	-0.01996377483010292	0.06677147001028061	-0.08276373147964478	0.2226625382900238
