-0.28263795375823975	0.2938811182975769	-0.08309907466173172	0.29707926511764526	-0.26644736528396606	0.09761472791433334	-0.08387734740972519	-0.042862821370363235	-0.2525762915611267	-0.18914000689983368	0.16440515220165253	-0.04851961135864258	0.21882764995098114	-0.09281159937381744	-0.36559391021728516	0.03100009635090828	-0.056943394243717194	0.23948867619037628	-0.24486567080020905	0.06531423330307007	-0.09782940149307251	0.20763126015663147	0.22699220478534698	0.05598348006606102	0.08541260659694672	0.16400429606437683	-0.37418898940086365	0.10081551223993301	0.13793011009693146	0.25363853573799133	-0.06301522254943848	0.21539483964443207	0.06349144130945206	0.09093143790960312	0.07675929367542267	0.037770796567201614	0.0321495421230793	0.1604238748550415	0.5274429321289062	0.10002557933330536	0.012814842164516449	-0.08821495622396469	-0.02562360092997551	0.23509764671325684	-0.29853010177612305	0.07048705965280533	0.0029281768947839737	0.05943486839532852	0.28987041115760803	-0.08707249909639359	-0.06151353195309639	0.26103445887565613	-0.1580963283777237	0.19565534591674805	0.19724269211292267	0.08410599082708359	-0.0897463709115982	-0.09028405696153641	0.07992178946733475	-0.17859716713428497	-0.4400898814201355	-0.08229830861091614	-0.2005886435508728	0.469193696975708	-0.12716557085514069	-0.3175177574157715	0.42564451694488525	0.004974924493581057	0.000782908231485635	-0.1428765505552292	-0.012294317595660686	0.21579162776470184	0.16823971271514893	-0.0003324465942569077	0.4015445411205292	0.09522861987352371	-0.10791924595832825	-0.06138591840863228	-0.4165319502353668	-0.11832732707262039	0.2326635718345642	-0.13098227977752686	0.36753904819488525	-0.06985244899988174	-0.2216307520866394	-0.3135800361633301	-0.10644752532243729	-0.30541592836380005	0.47745171189308167	-0.26737943291664124	0.05740109086036682	-0.010342259891331196	-0.4879509210586548	0.19758261740207672	-0.15575829148292542	-0.3602280616760254	0.29135656356811523	-0.036586944013834	0.011317351832985878	-0.08515648543834686
-0.0231261495500803	0.5124127268791199	-0.42242756485939026	-0.30813083052635193	-0.9510900974273682	0.21072696149349213	0.5477335453033447	-0.054819900542497635	-0.5604586601257324	0.5779193043708801	0.5313325524330139	0.4236436188220978	0.5420202016830444	-0.2828431725502014	-0.32149404287338257	0.48111051321029663	0.20406045019626617	0.717445433139801	0.6114124059677124	0.48585042357444763	0.10360255837440491	0.6278551816940308	0.38025563955307007	0.5122919082641602	-0.6029897928237915	-0.07412223517894745	0.6262979507446289	-0.30022555589675903	-0.1027933806180954	0.11120850592851639	0.19638846814632416	0.30372560024261475	0.06940928846597672	-0.19440017640590668	0.43619170784950256	-0.39213600754737854	0.6491033434867859	0.26264989376068115	-0.046072740107774734	-0.07378154247999191	-0.2938181459903717	0.422351598739624	-0.23170608282089233	-0.0746682658791542	-0.02029707469046116	0.04993521794676781	-0.6051356196403503	0.043639473617076874	-0.12674106657505035	-0.010131527669727802	-0.07786854356527328	-0.34147489070892334	-0.3276274502277374	-0.17221179604530334	0.6874546408653259	-0.34868139028549194	0.7493429780006409	0.4952569603919983	-0.23549680411815643	-0.14401297271251678	1.0368670225143433	0.16209107637405396	0.8286312222480774	1.200321078300476	0.26821160316467285	-0.2380271553993225	0.613883912563324	0.4955649673938751	-0.3043724298477173	-0.6117967963218689	0.13651101291179657	1.0442969799041748	1.2352373600006104	0.08446518331766129	1.392278790473938	0.23845063149929047	-0.2814743220806122	0.25552767515182495	-0.12423326075077057	-0.3945576548576355	-0.3608292043209076	-0.1241568848490715	0.09069553017616272	0.02171340584754944	0.1288769692182541	-0.8135336637496948	0.29120028018951416	-0.5919561982154846	-0.6396631002426147	0.016546517610549927	0.2773667275905609	0.18854433298110962	0.04205113649368286	0.4503631591796875	0.2922060489654541	-0.8697448372840881	0.2515583634376526	0.894703209400177	-0.04961961507797241	-0.29123547673225403
0.49984681606292725	0.44490236043930054	0.26289844512939453	-0.2910381555557251	-0.6947012543678284	0.00864275824278593	0.44542190432548523	0.34203779697418213	0.5501642227172852	0.8664557933807373	-0.10564298927783966	0.07845039665699005	0.38406088948249817	0.30094262957572937	0.6241242289543152	0.3950936496257782	0.40567195415496826	0.025145456194877625	0.5372933745384216	0.5213171243667603	-0.28808534145355225	0.41551628708839417	0.2196405977010727	0.03063947707414627	0.302127480506897	-0.7818604707717896	-0.1999954879283905	-0.1269087940454483	-0.04733140394091606	-0.20020392537117004	0.36837130784988403	-0.18873822689056396	0.5106189250946045	0.5886133909225464	-0.4774138331413269	-0.160515695810318	-0.31557008624076843	-0.05299760028719902	0.22672614455223083	0.05297865346074104	0.2448667287826538	0.7804675102233887	-0.16377568244934082	0.42102745175361633	0.39865878224372864	0.558722972869873	0.19824793934822083	-0.367462694644928	-0.273950457572937	0.2701735198497772	0.03530373424291611	-0.24241013824939728	-0.42860642075538635	-0.2681567370891571	-0.14676937460899353	-0.182815819978714	0.43387365341186523	0.6722964644432068	0.04290466010570526	-0.38585323095321655	0.23036618530750275	-0.08068069070577621	0.07329965382814407	-0.05623834580183029	0.10963229835033417	-0.16104380786418915	0.006884765345603228	-0.1868584156036377	-0.4084054231643677	-0.7799181342124939	0.20967485010623932	0.583602786064148	0.5246067047119141	0.053100038319826126	0.858778715133667	0.1176753118634224	-0.12401971966028214	0.034956254065036774	0.12527765333652496	-0.6104767322540283	-0.19056688249111176	-0.2328406274318695	-0.020782481878995895	0.09015697240829468	0.030662544071674347	-0.23360435664653778	0.19261573255062103	0.9479746222496033	-0.32996636629104614	-0.122248075902462	-0.0013413958949968219	0.09221748262643814	0.1730349361896515	0.2583601772785187	0.26552876830101013	-0.20775383710861206	0.18803824484348297	0.5555933713912964	0.17493155598640442	0.25228339433670044
0.28657782077789307	-0.2702738046646118	-0.19500623643398285	0.22861307859420776	-0.5396438837051392	0.04223282262682915	-0.041206248104572296	0.20146021246910095	-0.08175066113471985	-0.14141274988651276	0.03456795588135719	0.38992592692375183	0.292417973279953	-0.6513588428497314	-0.6742818355560303	-0.45779117941856384	0.16296043992042542	0.4338966906070709	-0.23078030347824097	0.25432780385017395	-0.2306533008813858	-0.00957849808037281	0.5273898839950562	0.3280489444732666	-0.03844006359577179	0.600629448890686	-1.117201566696167	-0.011534681543707848	0.2387511134147644	0.19232526421546936	0.0001325695775449276	0.5841720700263977	0.03754120320081711	0.7109402418136597	-0.4088076949119568	-0.06805117428302765	-0.38962432742118835	-0.1322416216135025	0.3387596905231476	0.3713230788707733	0.3081282675266266	-0.011836753226816654	0.10095243155956268	0.0175239909440279	0.17599904537200928	0.0032863805536180735	0.20700913667678833	-0.057703521102666855	0.038085948675870895	-0.1706562638282776	0.020745638757944107	0.1378413587808609	-0.07713750749826431	0.15388235449790955	0.021883608773350716	0.07058499753475189	-0.17417755722999573	-0.144990473985672	-0.3955416977405548	0.34460893273353577	-0.10434547811746597	-0.8364253640174866	-0.15621542930603027	0.8609063029289246	-0.17590080201625824	-0.2525811493396759	0.7128342390060425	-0.32901373505592346	-0.11781615018844604	-0.6480157375335693	-0.19681595265865326	1.0577119588851929	0.3148345351219177	-0.19047683477401733	1.2648414373397827	0.32576677203178406	-0.47701093554496765	0.22942709922790527	-0.1864481419324875	-0.4781920909881592	0.4336889386177063	-0.38409608602523804	0.4033101201057434	0.16284874081611633	-0.24895521998405457	-0.32663223147392273	-0.22424514591693878	-0.4484700858592987	0.6546522378921509	-0.579947829246521	-0.2841097116470337	0.2921603322029114	-0.37876245379447937	0.841284453868866	-0.23455671966075897	-0.24798855185508728	0.44600406289100647	-0.40076303482055664	-0.6457474827766418	0.8088924288749695
-0.020381975919008255	0.26151472330093384	-0.034390825778245926	-0.2955605983734131	-0.6010999083518982	0.17122963070869446	0.353765070438385	-0.050290871411561966	-0.21342675387859344	0.37352612614631653	0.37610501050949097	0.12834057211875916	0.24735066294670105	-0.342536598443985	-0.00560712767764926	0.05620160326361656	0.19466935098171234	0.2998208999633789	-0.011690318584442139	0.17857475578784943	0.07507660984992981	0.2814525067806244	0.23802639544010162	0.2470458447933197	-0.15812474489212036	0.028587060049176216	0.12473854422569275	0.0038589979521930218	-0.03842702880501747	-0.008364696986973286	-0.14034491777420044	-0.002667873864993453	-0.1706271916627884	-0.14094188809394836	-0.055944375693798065	-0.29137760400772095	0.06090893968939781	0.17218270897865295	0.09552622586488724	0.14754734933376312	-0.039969418197870255	0.10447043925523758	-0.1897989958524704	0.13498029112815857	0.09708325564861298	0.1788516640663147	-0.28778788447380066	0.006716999225318432	-0.12098294496536255	-0.10898702591657639	0.20762771368026733	0.0390932522714138	-0.20273075997829437	-0.2100330889225006	0.261544406414032	-0.04676974192261696	0.08876785635948181	0.13748571276664734	-0.20542827248573303	0.018127188086509705	0.0992153137922287	-0.14296570420265198	0.1993509829044342	0.1663878858089447	0.04278705641627312	0.11725935339927673	0.140219584107399	0.0887429267168045	-0.14327962696552277	-0.00666377879679203	0.1449165940284729	0.22990760207176208	0.3359695076942444	-0.18345126509666443	0.3270607888698578	0.0027574896812438965	-0.19161276519298553	0.07530268281698227	0.06105656549334526	-0.08291925489902496	0.0036694989539682865	-0.001384141854941845	-0.027954524382948875	0.08772452175617218	-0.09715163707733154	-0.3347820043563843	0.1068582758307457	-0.1994098275899887	-0.16332633793354034	-0.12510719895362854	0.22225826978683472	0.36255666613578796	0.13395780324935913	-0.08182299137115479	0.041392676532268524	-0.13809439539909363	0.3495239019393921	0.18724848330020905	0.10301698744297028	-0.16287361085414886
0.3065173923969269	-0.13933968544006348	-0.1999841034412384	0.11681807041168213	-0.46466732025146484	0.25169241428375244	0.2552839517593384	0.15178565680980682	-0.25468534231185913	0.2701869308948517	0.12694407999515533	0.2518101930618286	0.2631933093070984	-0.5986220240592957	-0.2887340784072876	-0.05044516175985336	-0.04919782280921936	-0.015725981444120407	-0.036551110446453094	0.2724229097366333	-0.10911449044942856	-0.0791289284825325	0.34381335973739624	0.18595267832279205	-0.3974725008010864	0.18406257033348083	-0.2721823751926422	0.041920583695173264	0.28303536772727966	0.3132919669151306	0.027561601251363754	0.2971489727497101	0.04805712774395943	0.24050936102867126	-0.09295930713415146	0.04261436685919762	-0.23406577110290527	-0.05856301635503769	0.11537186801433563	0.13340763747692108	-0.06505608558654785	0.1006212905049324	-0.2900395691394806	0.06849910318851471	0.0548505038022995	0.01096159778535366	-0.27611416578292847	0.0153042022138834	-0.14904342591762543	0.07338190823793411	0.033770084381103516	-0.08389216661453247	-0.03677375242114067	-0.09656667709350586	0.4661136269569397	-0.10594508796930313	0.046177808195352554	-0.1791173368692398	-0.18134073913097382	0.013785419054329395	0.1784692108631134	-0.2929931879043579	0.28406453132629395	0.5062370896339417	0.0038594494108110666	0.0510149747133255	0.38745084404945374	0.06621349602937698	-0.1623159945011139	-0.11270070821046829	0.009154031984508038	0.6204366087913513	0.44921818375587463	0.0842374637722969	0.8837900757789612	-0.04644704982638359	-0.5403470993041992	0.2350531965494156	-0.014719109982252121	-0.42125049233436584	0.1582816243171692	-0.37715813517570496	0.12154050171375275	0.24757704138755798	-0.08111270517110825	-0.25023260712623596	-0.12155091762542725	-0.24924805760383606	0.13940805196762085	-0.10216169059276581	-0.008949032984673977	0.2641844153404236	-0.04471170902252197	0.3596836030483246	0.06860078871250153	-0.5131401419639587	0.4034690856933594	-0.08008427172899246	-0.29397985339164734	0.11806425452232361
0.1688520312309265	0.008804679848253727	-0.059073783457279205	-0.06697796285152435	-0.3020952343940735	-0.18423490226268768	0.14656123518943787	0.1668553650379181	0.1749284863471985	0.13999922573566437	0.14856648445129395	0.10756915807723999	-0.09477456659078598	-0.1345420777797699	0.2746947705745697	0.5491811037063599	0.07787556946277618	-0.050244223326444626	0.06901047378778458	0.16750073432922363	0.10490358620882034	0.02848382107913494	-0.14390437304973602	-0.08123954385519028	0.19817721843719482	-0.02632281184196472	-0.1572505086660385	0.005881075747311115	0.02106091007590294	0.15658043324947357	-0.03271401301026344	-0.03183553367853165	0.1542394608259201	0.24630428850650787	0.20664778351783752	-0.03867199271917343	-0.20753981173038483	0.015443475916981697	0.15410172939300537	-0.12470974028110504	0.0006712941685691476	0.3716312050819397	0.13348066806793213	0.32225558161735535	0.4891284704208374	0.2572338283061981	0.2189069539308548	-0.4272208511829376	-0.06645283102989197	0.007196388207376003	-0.24661237001419067	0.08028857409954071	-0.27585139870643616	0.061930712312459946	0.05566084757447243	-0.005028890445828438	0.11690177768468857	0.1772705614566803	0.029663676396012306	-0.22587980329990387	0.0047668153420090675	-0.038634177297353745	-0.14493043720722198	0.24714158475399017	0.0951114296913147	-0.05764288827776909	-0.01894039660692215	-0.19374607503414154	-0.16132491827011108	-0.5518307089805603	-0.39425987005233765	0.1386599838733673	0.01478713471442461	0.033827461302280426	0.3795744776725769	0.2640601694583893	0.007626167498528957	0.011332728900015354	0.09498165547847748	0.0749712735414505	-0.20594428479671478	-0.10140824317932129	0.19235488772392273	-0.2608582675457001	0.01455657184123993	0.010540392249822617	-0.06670239567756653	0.8561319708824158	0.3173093795776367	0.1151432991027832	0.09500789642333984	0.1875108927488327	-0.07828778028488159	0.35513776540756226	0.04820318892598152	0.06418797373771667	0.1246248185634613	0.3273760974407196	0.048456378281116486	0.03968007117509842
0.26886099576950073	-0.17688524723052979	0.056980252265930176	0.4932943284511566	-0.3505271375179291	-0.058053068816661835	0.06567491590976715	0.5764882564544678	0.7744503021240234	1.094612717628479	0.46536368131637573	-0.018977440893650055	0.23123766481876373	-0.3122672438621521	0.4361618161201477	0.6930347084999084	-0.19202499091625214	-0.1454458087682724	1.0359797477722168	0.13649526238441467	-0.18963634967803955	0.3679649531841278	-0.45631086826324463	-0.1779647171497345	-0.019749367609620094	-0.589784562587738	0.08756604790687561	0.16006971895694733	-0.05747820809483528	-0.28232043981552124	-0.3762784004211426	-0.200491800904274	0.43195754289627075	0.029604732990264893	0.4764951169490814	-0.1463642716407776	-0.5952425003051758	0.21629559993743896	0.02787906862795353	-0.24793322384357452	-0.3941802680492401	0.4540345370769501	-0.22337348759174347	0.44957226514816284	0.14581987261772156	0.5395435690879822	0.25028857588768005	-0.5060715675354004	0.541455864906311	0.14099657535552979	-0.3596370816230774	0.1181032657623291	-0.4312642216682434	0.3395825922489166	0.21205082535743713	-0.1579093486070633	0.7098914980888367	0.6159948110580444	-0.441968709230423	-0.5116168260574341	0.49060943722724915	0.3008425831794739	0.02007105015218258	-0.11584309488534927	0.6264606714248657	0.2333168238401413	-0.15357138216495514	0.3469572365283966	-0.02194899134337902	-0.4067888557910919	-0.45723509788513184	-0.1837289035320282	0.3448142409324646	0.2001812607049942	0.3001902103424072	0.2873165011405945	0.04162473976612091	-0.12554322183132172	0.021531209349632263	-0.33731499314308167	-0.35640132427215576	0.34127968549728394	-0.042886700481176376	-0.34447893500328064	-0.5289939641952515	-0.2743167281150818	-0.08785539865493774	0.9362931251525879	-0.2075634002685547	0.03559349849820137	-0.17519833147525787	0.1034955382347107	0.11721202731132507	-0.4472530484199524	0.5056500434875488	-0.15992732346057892	0.11416914314031601	0.168306365609169	0.3458642363548279	0.12105533480644226
-0.2935415208339691	0.11147557199001312	0.07153583317995071	-0.19961680471897125	-0.5352081060409546	0.0894293338060379	-0.08383878320455551	-0.27143365144729614	-0.17579001188278198	0.09124357253313065	0.32664668560028076	0.3992418944835663	-0.028649864718317986	-0.11372280865907669	0.20617258548736572	0.0553840771317482	0.2585350573062897	0.4113253057003021	0.08710518479347229	0.17459861934185028	0.08655067533254623	0.21677735447883606	0.12554578483104706	0.15903770923614502	-0.07552497088909149	-0.33473774790763855	0.2493102103471756	-0.002945349086076021	-0.05952680855989456	-0.057230912148952484	-0.005547074601054192	-0.020372148603200912	-0.33868834376335144	-0.06594830006361008	0.06647288799285889	-0.017290985211730003	0.11656498908996582	0.2741714119911194	0.03378184139728546	0.2856198251247406	0.042917072772979736	0.22041943669319153	-0.01012662798166275	0.047784797847270966	0.07453835010528564	0.2755768895149231	0.22430706024169922	-0.011991442181169987	-0.027375685051083565	-0.2054286003112793	0.021281756460666656	0.16291619837284088	-0.4281277060508728	-0.3345819115638733	-0.2309667468070984	0.07776027172803879	-0.08104249835014343	-0.027579309418797493	-0.12091919779777527	-0.7621332406997681	-0.24553820490837097	0.2669747471809387	-0.2857271730899811	-0.2927072048187256	0.33202123641967773	-0.07263657450675964	0.07975772023200989	-0.0030004174914211035	-0.3928503394126892	-0.007271096110343933	0.33552059531211853	0.1750766932964325	0.14851431548595428	-0.14894187450408936	-0.036517877131700516	0.05927750840783119	0.03549247235059738	-0.06712028384208679	-0.2018364667892456	0.23394758999347687	-0.010895173996686935	0.1300739049911499	-0.23219671845436096	-0.12256697565317154	-0.17749126255512238	-0.3173457682132721	0.08326749503612518	-0.08148219436407089	-0.025827893987298012	-0.3360207974910736	0.19166594743728638	0.07965438812971115	-0.32345086336135864	-0.3437154293060303	0.13007764518260956	-0.04154721274971962	0.4063412547111511	0.14339277148246765	0.47106677293777466	-0.30849283933639526
0.2283230572938919	-0.1613997370004654	-0.1724853366613388	0.23558907210826874	-0.32367122173309326	0.08000626415014267	0.14319343864917755	0.1506488174200058	-0.21147525310516357	0.3325408399105072	-0.015412986278533936	0.0835798904299736	0.14408642053604126	-0.4820854067802429	-0.24463602900505066	0.1726386845111847	-0.17104198038578033	-0.09897744655609131	-0.02348972111940384	0.10155671089887619	-0.14482033252716064	-0.030458416789770126	0.11096926033496857	0.1039835661649704	-0.2900344431400299	0.05019669979810715	-0.044993966817855835	0.07011356204748154	0.2743528187274933	0.33361586928367615	0.04878287389874458	0.2714702785015106	0.07731656730175018	0.1404113620519638	0.05242614820599556	0.012081695720553398	-0.16556315124034882	0.01724117249250412	0.11963974684476852	0.03173314407467842	-0.23622050881385803	0.029695095494389534	-0.45062384009361267	0.18002144992351532	-0.08626224100589752	0.01958286762237549	-0.2980574667453766	-0.021098945289850235	-0.06733498722314835	0.17643357813358307	-0.0002654664567671716	-0.08589571714401245	-0.048903778195381165	0.024318533018231392	0.49493154883384705	-0.31096455454826355	0.10921360552310944	-0.21345965564250946	-0.09165888279676437	-0.0018654420273378491	0.13949032127857208	-0.10169669985771179	0.2316419631242752	0.436093807220459	0.028492596000432968	0.16524645686149597	0.25475871562957764	0.1343543827533722	-0.057034194469451904	-0.048863399773836136	-0.014481591992080212	0.47365546226501465	0.4411312937736511	0.18352460861206055	0.760217010974884	-0.1465381383895874	-0.6746689677238464	0.1549573838710785	-0.03531762212514877	-0.41079390048980713	0.021727869287133217	-0.2706151604652405	0.08794676512479782	0.28193268179893494	-0.14124296605587006	-0.29058852791786194	-0.14176872372627258	-0.07198023796081543	0.03397507220506668	0.06808869540691376	-0.03557002916932106	0.23324383795261383	0.07262436300516129	0.22183799743652344	0.23233875632286072	-0.6425785422325134	0.32112330198287964	-0.06908795237541199	-0.15736772119998932	0.00012788227468263358
0.04405459016561508	-0.21401110291481018	-0.03515743091702461	0.3319171965122223	-0.11101636290550232	-0.19875438511371613	0.04215895012021065	0.356952428817749	0.48026105761528015	0.12471389770507812	0.27017942070961	0.278423547744751	-0.036251045763492584	-0.43214550614356995	0.09946285933256149	0.2807087302207947	-0.05373328551650047	-0.1802716702222824	0.12882715463638306	-0.07028751820325851	0.23037168383598328	-0.09825523942708969	-0.2644682228565216	0.1230710968375206	0.2443411499261856	0.3047051727771759	-0.5147472620010376	-0.02016381546854973	0.04326175898313522	-0.14259026944637299	-0.5114375948905945	-0.07811029255390167	-0.1263180673122406	0.020432626828551292	0.3592202365398407	-0.1749078333377838	-0.4001453220844269	0.14573706686496735	-0.011722801253199577	-0.11830684542655945	0.07321519404649734	0.17332474887371063	0.21281437575817108	0.5895657539367676	0.46152588725090027	0.17749719321727753	0.5423710942268372	-0.33970287442207336	0.20632997155189514	-0.2673020660877228	-0.17872092127799988	0.3281768560409546	-0.26021599769592285	0.32201772928237915	-0.16641134023666382	0.10496469587087631	-0.20649048686027527	0.12259368598461151	-0.35678794980049133	-0.07108952850103378	0.04430757090449333	-0.04858993738889694	-0.3397256135940552	0.16983993351459503	-0.09299620985984802	-0.38972723484039307	0.008633732795715332	-0.3270265460014343	-0.19136902689933777	-0.6362901329994202	-0.599499523639679	-0.05594861879944801	-0.3363460302352905	-0.05583604425191879	0.13192152976989746	0.4773479700088501	0.38760802149772644	-0.14732784032821655	0.01488966029137373	0.1364431381225586	-0.26249822974205017	0.1828131228685379	0.14318831264972687	-0.46522998809814453	-0.33777016401290894	0.16364163160324097	-0.2728356420993805	0.4735443890094757	0.49958667159080505	-0.14038993418216705	-0.29006490111351013	0.31899526715278625	0.030358605086803436	0.31487539410591125	-0.24251791834831238	0.15504391491413116	0.2885082960128784	-0.07705473154783249	-0.1753484457731247	0.22707152366638184
-0.23717257380485535	0.02688116766512394	-0.10952332615852356	0.4236576557159424	-0.05170052871108055	-0.2712346017360687	-0.18588486313819885	0.1208777204155922	-0.1712835729122162	0.20947980880737305	0.02031376026570797	-0.03725351765751839	0.04600426182150841	-0.07863741368055344	-0.24992235004901886	0.328294038772583	0.05719318240880966	-0.10229634493589401	-0.347101092338562	-0.23439832031726837	-0.1649843007326126	0.21035535633563995	-0.018959207460284233	-0.11350633203983307	0.10438455641269684	0.04574837163090706	-0.49414169788360596	0.20784375071525574	0.35775086283683777	0.28856268525123596	-0.18114227056503296	0.22840557992458344	0.01600838080048561	0.15160530805587769	0.07552748918533325	-0.06826458126306534	-0.14177872240543365	0.1968534290790558	0.422862708568573	0.09471164643764496	-0.18856099247932434	0.14391300082206726	-0.19585400819778442	0.5145974159240723	-0.32384076714515686	0.07998683303594589	0.04545003920793533	0.1690858006477356	0.13830682635307312	0.025968875735998154	-0.1308770626783371	0.20834337174892426	-0.13129912316799164	0.38930296897888184	0.07129297405481339	-0.10089817643165588	-0.08158352226018906	-0.11780743300914764	0.046195533126592636	-0.07201427221298218	-0.4905523955821991	0.02899860218167305	-0.3186934292316437	0.31314563751220703	-0.20714499056339264	-0.18842259049415588	0.15590719878673553	-0.17082230746746063	-0.022821102291345596	-0.0979798436164856	-0.12062492966651917	0.09856203943490982	-0.20655754208564758	0.12146778404712677	0.33474114537239075	-0.05818242207169533	-0.3557526171207428	-0.05510340631008148	-0.3096431791782379	-0.09295983612537384	0.05464083328843117	-0.08871424198150635	0.24190416932106018	0.023680582642555237	-0.3029414713382721	-0.2674543857574463	-0.13419927656650543	0.33493664860725403	0.5357900857925415	-0.18789544701576233	-0.1921471506357193	-0.007777107413858175	-0.17498019337654114	0.1882510930299759	-0.21110795438289642	-0.2776735723018646	0.28716716170310974	-0.3646506071090698	-0.09704267978668213	0.018520349636673927
0.22786715626716614	0.45142582058906555	-0.44665801525115967	-0.3772076964378357	-0.6023876070976257	-0.10304681211709976	0.5564993023872375	-0.7141686677932739	-0.2392929196357727	0.3818507790565491	0.1205889955163002	0.4956499934196472	0.28766199946403503	0.055112894624471664	1.014018177986145	0.5661465525627136	0.1500142216682434	0.3347833454608917	-0.14129367470741272	0.09605631977319717	0.8928542733192444	0.08110640943050385	-0.26438194513320923	0.4698345363140106	0.5851551294326782	-0.03755583614110947	-0.1779078096151352	-0.35900136828422546	-0.14041410386562347	-0.10013885796070099	0.050376903265714645	0.37008094787597656	0.0004458020266611129	-0.315181702375412	0.20848487317562103	0.08168413490056992	0.2367219626903534	-0.18000000715255737	0.32851442694664	0.11939377337694168	-0.09557299315929413	0.5272180438041687	-0.03535142168402672	0.39785653352737427	0.1778111606836319	0.6342936754226685	0.20815478265285492	-0.23071664571762085	-0.5676818490028381	-0.30980178713798523	0.061771415174007416	0.057601988315582275	-1.2969971895217896	-0.5505786538124084	-0.39693814516067505	-0.2924686074256897	0.20527461171150208	0.06383180618286133	0.07805564999580383	-0.3558960258960724	-0.20241735875606537	0.5126618146896362	-0.3033936321735382	-0.17038077116012573	0.21425265073776245	0.5748745799064636	0.05492294579744339	-0.385079562664032	-0.48097044229507446	-0.6978773474693298	-0.025124257430434227	-0.11671104282140732	-0.13870762288570404	0.4729628264904022	0.4178881049156189	0.10812421888113022	-0.22731156647205353	-0.17195485532283783	-0.038394153118133545	0.02340754121541977	-0.23974066972732544	-0.4458406865596771	-0.30745747685432434	-0.024664735421538353	0.5437923073768616	-0.4284810423851013	0.11220783740282059	1.0155766010284424	0.18125039339065552	-0.055730972439050674	0.6143631339073181	0.27529364824295044	-0.6695019602775574	-0.31644225120544434	-0.32073017954826355	-0.47251877188682556	0.8864774703979492	0.9081580638885498	0.4575269818305969	-0.2863472104072571
0.3423920273780823	-0.5594156980514526	-0.2083410918712616	0.5792567133903503	-0.25099778175354004	-0.4351634383201599	-0.45428958535194397	0.028295444324612617	0.1052166223526001	0.22865353524684906	0.16301164031028748	0.294326514005661	0.36022961139678955	-0.7070983648300171	-0.14913274347782135	0.44679901003837585	-0.2646348476409912	0.1024024486541748	0.02333555743098259	-0.32346367835998535	-0.42065855860710144	0.1886547952890396	-0.7569316625595093	0.17243768274784088	0.2629724144935608	-0.0027162975165992975	-0.05923838168382645	0.35765543580055237	0.11605995148420334	0.24107611179351807	0.22745558619499207	0.23931103944778442	0.43291956186294556	0.3392707109451294	0.2183341383934021	-0.2777363657951355	-0.5295895338058472	0.022367453202605247	0.6399497389793396	-0.2312757968902588	-0.5439899563789368	0.16483499109745026	-0.576215922832489	0.6306922435760498	-0.1725984513759613	0.34090766310691833	0.21275343000888824	-0.539496898651123	-0.0019148457795381546	-0.10056953877210617	0.07625531405210495	0.31213873624801636	-0.11684020608663559	0.7243768572807312	0.5775225758552551	-0.3801775872707367	0.1700049191713333	0.023954829201102257	0.3188634514808655	0.21265195310115814	-0.2612660229206085	0.15674392879009247	-0.030799036845564842	0.4368363916873932	-0.007879083044826984	0.009757949970662594	-0.204678475856781	-0.16064167022705078	-0.0836498811841011	-0.5555915832519531	-0.3429594933986664	0.6283337473869324	0.19836175441741943	0.35485902428627014	0.6713783740997314	0.42948758602142334	-0.8598632216453552	0.004458044655621052	-0.1511845588684082	-0.45647141337394714	0.17199090123176575	-0.01665724813938141	-0.13252854347229004	0.3116321563720703	-0.3827759325504303	-0.5635578036308289	-0.11279057711362839	0.38173919916152954	0.3905598223209381	0.2980632483959198	-0.23008456826210022	0.2537938952445984	-0.16981469094753265	-0.28218016028404236	0.24173544347286224	-0.7773043513298035	0.36575600504875183	-0.09879693388938904	0.17133769392967224	0.1361355036497116
