-0.5436801314353943	1.0194759368896484	-0.3902243673801422	0.209378182888031	0.4971870481967926	-0.05879544839262962	0.3911583721637726	-1.221673846244812	0.5158475041389465	-1.3429279327392578	0.5246776938438416	1.2314939498901367	-0.6344425082206726	1.1528208255767822	1.193352460861206	-0.28895103931427	1.2986379861831665	0.5734783411026001	1.3962208032608032	0.36702924966812134
-0.5970833897590637	-0.5702043771743774	0.09545037895441055	-0.26303258538246155	1.1415882110595703	0.5486898422241211	-0.1816243827342987	-0.8445652723312378	0.6008940935134888	0.18530036509037018	0.38421931862831116	-1.3141188621520996	-0.7924953103065491	1.708572506904602	0.9138848185539246	0.13607974350452423	0.33102351427078247	-0.03608698770403862	2.3161206245422363	-0.30044668912887573
-0.6455262303352356	-0.2820923626422882	-0.3342683017253876	0.02850477211177349	-1.0047144889831543	-0.35014793276786804	-0.845389723777771	-1.2582260370254517	0.12840105593204498	-0.46933045983314514	0.43696990609169006	-0.45516860485076904	0.32790911197662354	0.7309827208518982	-0.306083619594574	0.7639104723930359	-0.3978228271007538	0.4223403036594391	0.7314497828483582	-0.22959166765213013
-0.08037842065095901	-0.6507988572120667	1.341673731803894	0.8601171970367432	-0.6046059131622314	0.18701769411563873	-0.23184971511363983	0.10790850222110748	-1.5294651985168457	1.02162504196167	0.9238982200622559	0.03671932592988014	-0.10384746640920639	0.18415433168411255	-0.22684483230113983	0.3350045680999756	-0.09554721415042877	1.9637292623519897	0.4608234763145447	-0.014852342195808887
-0.15817907452583313	0.005985771305859089	-1.3923648595809937	0.30128660798072815	-1.1895824670791626	1.36098313331604	-2.2695960998535156	-1.391541600227356	0.617216944694519	2.1172146797180176	0.863591730594635	0.5101058483123779	-1.0890381336212158	0.40206554532051086	0.7684188485145569	0.336292028427124	0.47806334495544434	-0.7342098951339722	2.8165204524993896	-1.4796260595321655
-0.8066937327384949	-1.6186680793762207	-0.2661252021789551	0.2137191891670227	1.0045348405838013	1.7521452903747559	-3.330448865890503	-0.34706544876098633	1.241618275642395	-0.3901198208332062	-0.41645634174346924	-0.6421845555305481	-2.443544626235962	0.9198949337005615	0.6001719832420349	1.152873158454895	0.7605485916137695	0.8703058362007141	2.9748613834381104	-0.18707211315631866
-0.4672192335128784	-1.466208815574646	0.8087770938873291	0.8296100497245789	-0.21151751279830933	-0.06991133838891983	0.45042574405670166	-0.9353107810020447	-0.26442617177963257	-0.6683717370033264	0.3861100971698761	0.4611299932003021	-0.42036551237106323	-0.8542917370796204	0.9331291913986206	1.8007655143737793	-0.8140267133712769	2.3995521068573	1.0338733196258545	1.651427149772644
-0.2931360602378845	0.9194382429122925	-0.6311652660369873	0.1881840080022812	-0.7709154486656189	0.4217573404312134	-0.1552814543247223	0.161481574177742	-0.22205881774425507	-0.027655916288495064	0.1885996162891388	0.18468794226646423	-0.12297233939170837	-0.8593941926956177	0.36565470695495605	-0.4153497815132141	0.10740665346384048	0.27394813299179077	0.1391158550977707	0.01976364478468895
-0.5709243416786194	0.5998849272727966	-0.5555136799812317	0.5890998840332031	-0.6345201134681702	-1.1988853216171265	-0.6252878904342651	-0.29045727849006653	0.5234244465827942	-0.9027925133705139	0.1861722320318222	-1.575690507888794	-0.7246376276016235	-0.651120662689209	0.3182477056980133	-0.07377736270427704	-1.0694483518600464	0.643932580947876	0.20753125846385956	-0.8108683824539185
-0.6083685159683228	0.5787960290908813	-1.32076895236969	0.1638679802417755	0.02575969509780407	-1.1490472555160522	-0.0616140253841877	-0.7925987243652344	-0.17344501614570618	-2.5806877613067627	0.08873888105154037	-2.494415521621704	-0.8018330931663513	-0.05011216923594475	-0.06855890899896622	0.3228263258934021	-0.6127890348434448	0.4097638428211212	-0.34339961409568787	-0.9341241717338562
-1.8758198022842407	0.47343572974205017	-0.4311380982398987	0.6361086964607239	-0.47687387466430664	-2.093608856201172	-0.31465569138526917	-0.1628541350364685	0.382082998752594	-0.8077008128166199	-0.1143961101770401	-1.9828071594238281	-0.5393972396850586	0.14658614993095398	0.5031813979148865	-0.3204665184020996	-0.7623444199562073	0.20131558179855347	0.3603304326534271	-0.7115613222122192
-1.4910674095153809	0.5044747591018677	-0.9877419471740723	0.46551910042762756	-0.9431115388870239	-1.3590614795684814	-0.42257818579673767	-0.7981330752372742	0.37465694546699524	-1.2613674402236938	-0.5539482831954956	-2.6104094982147217	-0.5103871822357178	-0.18935900926589966	-0.40088915824890137	0.0985277071595192	-0.7291575074195862	-0.37657859921455383	0.9991819262504578	-1.2659142017364502
2.5044162273406982	2.0343751907348633	0.726690411567688	4.379846572875977	0.3104991614818573	-1.2993072271347046	-0.13991549611091614	-1.3684104681015015	-1.8085557222366333	-1.2306127548217773	1.427903175354004	-3.3878581523895264	-1.4247324466705322	2.250789165496826	1.3458459377288818	-2.615230083465576	-0.8139417171478271	0.5620730519294739	0.6732750535011292	1.6055681705474854
1.6613047122955322	0.9272300601005554	1.1239173412322998	1.7205156087875366	0.18717721104621887	-0.6166819334030151	-0.8893138766288757	-0.9946174621582031	0.11351964622735977	0.3059215545654297	1.0575016736984253	-1.895636796951294	-1.4979381561279297	1.635172724723816	0.742771565914154	-1.5328341722488403	-0.4597304165363312	0.9286632537841797	0.47525233030319214	0.1698876917362213
1.4527050256729126	-0.2624032497406006	0.20494867861270905	2.118525981903076	1.2598680257797241	-0.13265429437160492	-0.03678124397993088	-0.31927406787872314	0.17518581449985504	0.9536616802215576	0.7790226936340332	-1.62547767162323	-2.1572189331054688	1.444690227508545	1.6623194217681885	-0.9556524157524109	-1.0788326263427734	-0.1476477086544037	1.8567686080932617	0.5038434267044067
0.02222418040037155	1.0636608600616455	0.533708930015564	1.2187451124191284	-0.6067273616790771	0.9899429082870483	0.25237876176834106	-1.1186398267745972	-1.7004908323287964	-0.8270422220230103	-2.1971936225891113	0.29406091570854187	0.8359967470169067	0.6309983134269714	-0.9686888456344604	-0.09635328501462936	-0.9673658609390259	0.5488209128379822	1.172407627105713	-0.7508792877197266
-0.16332264244556427	0.8948797583580017	0.21648859977722168	0.30244654417037964	-0.07054353505373001	0.5985003113746643	0.577384889125824	-0.22771935164928436	-1.0690923929214478	-1.5297136306762695	0.9223330020904541	-0.4168039560317993	-0.5013840198516846	-0.08720217645168304	0.2407664805650711	-0.32224026322364807	0.23309533298015594	0.2832534611225128	-0.7966391444206238	-0.4685285687446594
-0.1690717488527298	0.27571213245391846	-0.6303581595420837	0.31170976161956787	-0.1796639859676361	0.038020651787519455	0.17705045640468597	-0.29586586356163025	-0.5490100979804993	-0.7456299066543579	0.18640883266925812	-0.4238070845603943	-0.15305614471435547	-0.06334502249956131	0.27933454513549805	0.19859173893928528	-0.07893247902393341	0.20376718044281006	0.04228275641798973	0.09714153409004211
-0.5357602834701538	-0.07012884318828583	-0.42172250151634216	0.4482825696468353	-0.2624664306640625	-0.049461930990219116	-0.0719064474105835	0.010817710310220718	-0.29786890745162964	-0.20476873219013214	0.31036436557769775	-0.23814958333969116	-1.0841387510299683	-0.5448626279830933	0.5840267539024353	-0.3145196735858917	-0.09353896230459213	0.19611401855945587	-0.24715681374073029	-0.47582343220710754
0.18872781097888947	-0.2049577236175537	0.14482656121253967	0.7708380818367004	-0.2606874108314514	-0.44696757197380066	-0.8563722372055054	0.2930501401424408	-0.4267599582672119	0.7676175832748413	0.8700366020202637	-0.45561498403549194	-0.9212349653244019	-0.5724801421165466	1.2693272829055786	-0.11937081068754196	-0.5019925832748413	0.2066849172115326	0.7251692414283752	-0.18367424607276917
-0.20391222834587097	-1.269845724105835	0.5087398886680603	1.0750465393066406	-0.3146170675754547	0.05483293905854225	0.03785864636301994	-1.3072556257247925	-0.0734877958893776	-0.8523595333099365	0.19225236773490906	0.5096691846847534	-0.24581393599510193	-1.6326375007629395	0.22734226286411285	1.7040051221847534	-1.443759799003601	1.9333031177520752	1.5647695064544678	0.924323558807373
0.5071407556533813	-0.17913168668746948	0.12737862765789032	1.25186288356781	-0.6932886838912964	-0.4031480848789215	-0.6896753907203674	0.876050591468811	-0.42860472202301025	0.33719831705093384	1.2564506530761719	0.14132726192474365	-0.5882402062416077	-0.7696254849433899	0.3604726493358612	0.14613862335681915	-0.5563927888870239	1.1238728761672974	0.3862476348876953	-0.30785882472991943
-0.3101072609424591	-0.6396195888519287	-0.7676990032196045	0.29365918040275574	-0.31231603026390076	0.4052997827529907	-1.0457332134246826	-0.8478557467460632	-0.44647249579429626	-0.6675767302513123	1.2040044069290161	0.1383221298456192	-0.7768641114234924	1.0222710371017456	-0.12381292134523392	-0.4323383569717407	0.9364286065101624	0.5535199642181396	-0.20042133331298828	-0.6816073656082153
-0.03646719455718994	-0.23636972904205322	-0.7724329829216003	0.28220629692077637	-0.26326146721839905	0.2536333501338959	-0.658988356590271	-0.682540774345398	-0.26152557134628296	-0.7312321066856384	1.714633584022522	0.29632216691970825	-1.2426894903182983	1.473616600036621	0.1411336064338684	-1.0983877182006836	1.5202454328536987	1.3821759223937988	-0.5840634703636169	0.1835758090019226
-0.49147382378578186	-0.00413029408082366	-1.0310369729995728	0.08497175574302673	-1.211900234222412	0.8482274413108826	-1.4694874286651611	-1.0242305994033813	0.2829250991344452	1.2061222791671753	0.6375452280044556	0.596976101398468	-0.5324529409408569	-0.08566253632307053	0.08718284964561462	0.4382692277431488	0.5362163186073303	-0.4201880991458893	1.9114835262298584	-0.9778232574462891
-0.1534321904182434	0.3057396113872528	-0.11070352792739868	0.5557665824890137	-0.11774487793445587	-0.11742100119590759	-0.6367009878158569	-0.8840675354003906	0.5033133625984192	0.1097770482301712	0.6443620920181274	-1.3478893041610718	-2.0346481800079346	-1.1776102781295776	0.705828845500946	-0.2812173664569855	-1.6255474090576172	0.9007408618927002	-0.2517150342464447	-1.772523283958435
-1.3024920225143433	-1.1202527284622192	-1.0870152711868286	-0.12634475529193878	-1.6456574201583862	0.840058445930481	-0.10206416994333267	-1.3991334438323975	-0.3778572082519531	0.006347759161144495	0.5027244687080383	-0.13465231657028198	0.4134480059146881	0.39118602871894836	0.09551825374364853	1.4810162782669067	0.6802994608879089	-0.6905338764190674	2.023984909057617	-0.5384836196899414
-0.46714460849761963	-0.3959600031375885	2.0043256282806396	0.7122842669487	-0.7675120830535889	2.2827346324920654	-0.6095909476280212	0.7057639360427856	-1.7265989780426025	0.20601312816143036	-0.2167181819677353	-0.7478823065757751	-0.027673853561282158	-0.6848707795143127	-2.4946234226226807	0.9775834679603577	0.12485691159963608	2.8351430892944336	1.137398600578308	0.2281913459300995
-0.3756919503211975	-0.3521926999092102	0.44646304845809937	-0.7413324117660522	0.4847539961338043	0.4369197189807892	1.3228404521942139	0.371145099401474	0.29176414012908936	-0.3054429292678833	0.19381307065486908	-0.1793617457151413	-0.9481344223022461	1.879074215888977	0.7992210984230042	0.35168302059173584	0.25658389925956726	1.0997278690338135	2.3453238010406494	-1.7107694149017334
-0.39576205611228943	-0.26053300499916077	-0.15189285576343536	0.9167829155921936	-0.6363980770111084	-0.49744200706481934	0.03053607977926731	1.0233019590377808	-0.657910943031311	0.2892552316188812	0.3239113390445709	-0.6502096056938171	-0.892307460308075	-0.26402169466018677	0.267736554145813	-0.11407876014709473	-0.44582709670066833	0.860958993434906	-0.25206613540649414	-0.848418116569519
-2.731496810913086	0.9085455536842346	-0.2617438733577728	0.823511004447937	-0.19529259204864502	-1.796683430671692	-0.49153128266334534	-2.4968791007995605	0.20397406816482544	-1.8679156303405762	-1.6527072191238403	-3.363373279571533	-0.278178870677948	2.0609731674194336	-0.2776165008544922	-0.5340993404388428	-0.5377033352851868	-0.6545104384422302	2.002641201019287	-1.998199224472046
-1.3381953239440918	0.4624183177947998	0.43640846014022827	1.2072218656539917	-0.11215877532958984	-1.8607944250106812	-0.30378395318984985	-1.2922539710998535	0.08555088937282562	-0.8346095681190491	-0.6145075559616089	-3.3959789276123047	-0.3490612208843231	1.39734947681427	-0.3511064648628235	-0.3817967176437378	-1.0724164247512817	-0.25682637095451355	0.8748576045036316	-1.5563997030258179
-1.3690786361694336	0.4204784631729126	0.07218192517757416	0.6606985926628113	-0.1333576738834381	-1.275752305984497	0.3722168207168579	-0.7235730886459351	0.23994775116443634	-1.2434040307998657	-1.177736520767212	-2.5321590900421143	-0.46601518988609314	0.9551858901977539	-0.3156513273715973	0.3802421987056732	-1.222390055656433	-0.27472972869873047	1.4407777786254883	-2.1159558296203613
-0.3846799433231354	0.9237778782844543	-0.4815003275871277	0.16017334163188934	0.6058406829833984	0.04330452159047127	0.07237997651100159	-1.4204788208007812	0.7223542928695679	-1.312575101852417	0.9055274128913879	1.346818208694458	-0.7801064252853394	2.0133440494537354	1.4129464626312256	0.34577086567878723	1.297652006149292	0.8950911164283752	1.9332457780838013	0.6678157448768616
-0.013132237829267979	0.7775797247886658	-0.5591022372245789	0.4329666495323181	0.9384365081787109	-0.260567307472229	0.2964128255844116	-1.460938572883606	1.2768481969833374	-1.7613770961761475	1.376438856124878	1.4048054218292236	-0.8265095949172974	1.448720932006836	1.1092256307601929	0.05232201889157295	1.322907567024231	1.2730846405029297	2.127257823944092	0.6182613372802734
-1.005505084991455	0.16188038885593414	0.2274664342403412	0.2189939320087433	-0.5209863185882568	-0.4612041711807251	-0.8190705180168152	-0.08630844950675964	0.012841770425438881	-0.12944582104682922	0.7742037773132324	0.3272935450077057	-0.7574089765548706	-0.19807599484920502	0.8834487199783325	-0.3468244969844818	-0.570506751537323	0.7899523973464966	0.17219044268131256	0.5978739261627197
-0.0037794592790305614	-1.0944145917892456	-0.7688034176826477	1.0090631246566772	-1.0004159212112427	0.45116156339645386	-0.01876237988471985	-1.2479580640792847	-0.13909395039081573	-0.21629482507705688	-0.0986478254199028	-0.5376967191696167	0.7703352570533752	-1.0000816583633423	0.2873021066188812	1.0250682830810547	-0.8775444626808167	1.0593059062957764	2.1606218814849854	1.7271455526351929
0.11698628962039948	-1.044087290763855	0.16307084262371063	0.9510367512702942	-0.45631536841392517	0.5445653796195984	0.36936649680137634	-1.0816863775253296	0.017668820917606354	-0.8321180939674377	0.11918564140796661	0.7532710433006287	0.2161402553319931	-1.370267629623413	0.12646125257015228	1.6395851373672485	-1.1955498456954956	1.568346381187439	1.9617410898208618	1.4455385208129883
0.3120231628417969	-1.9066439867019653	1.416117548942566	0.8644577860832214	-0.6233465671539307	-0.8183440566062927	-0.5557739734649658	0.013405649922788143	-0.9933028817176819	1.2657889127731323	1.4967809915542603	-0.15916956961154938	-1.2088780403137207	0.6170499920845032	0.5612369179725647	-0.051227226853370667	0.5443305969238281	2.1007893085479736	1.4567424058914185	-0.07260439544916153
-0.9850926995277405	-0.23287825286388397	-0.8726199865341187	0.12818117439746857	-0.6768901348114014	0.5862866044044495	-1.4837219715118408	-0.6266969442367554	-0.09477144479751587	0.9391586184501648	-0.17584919929504395	-0.23394525051116943	-0.44277381896972656	-0.003878410905599594	0.2952703535556793	0.4765317738056183	0.06881292164325714	-0.7420975565910339	1.698774814605713	-0.7851760387420654
-1.2408318519592285	-0.9991756677627563	-0.5858927965164185	-0.04895513504743576	0.31021130084991455	1.619605302810669	-2.426429033279419	-0.22669057548046112	0.5502792000770569	0.26847872138023376	-0.4304738938808441	-0.38425707817077637	-1.726521611213684	0.6028420925140381	0.490894079208374	1.2436301708221436	0.42425432801246643	0.13399159908294678	2.3793327808380127	-0.24169640243053436
-0.8753043413162231	0.8464280962944031	1.1935442686080933	0.38402169942855835	0.2595806419849396	-0.8593283891677856	0.34832778573036194	-1.5767394304275513	0.8975034356117249	-0.9611079096794128	1.5083492994308472	0.3051285743713379	-1.0349186658859253	1.2964794635772705	0.9784345030784607	-0.7910334467887878	1.193649172782898	0.9053922891616821	0.8371829986572266	-0.494006872177124
-0.25074100494384766	0.041827425360679626	0.14426301419734955	-0.3392474949359894	1.4003390073776245	0.46858951449394226	1.9329049587249756	0.3008420467376709	0.6848897337913513	-0.19417035579681396	-0.11283867061138153	-0.3275889754295349	-1.3197296857833862	1.5567837953567505	1.225372552871704	0.3314160108566284	-0.23359383642673492	0.9802748560905457	3.0162723064422607	-1.8062708377838135
-0.17355923354625702	0.48476433753967285	-0.7704688906669617	0.5292328596115112	-0.336465448141098	0.05896943435072899	0.4290618896484375	-0.37798625230789185	-0.22529488801956177	-0.06648438423871994	0.5131204724311829	-0.7652535438537598	-0.3777941167354584	0.17149849236011505	0.12494067847728729	-0.897758960723877	-0.1482400745153427	-0.009312216192483902	0.07660944759845734	0.09319724142551422
0.5279111862182617	2.446741819381714	-1.3039292097091675	0.3596285581588745	-0.37013521790504456	1.493670105934143	-1.057814598083496	0.39425045251846313	0.5318735837936401	-1.4938294887542725	1.027625322341919	-1.2640717029571533	-2.068950891494751	-2.0184898376464844	0.5501797199249268	-0.7927171587944031	0.33250147104263306	-0.1259341835975647	-0.6690312027931213	-0.948383092880249
-0.8959805369377136	-0.46646109223365784	0.3605497181415558	-0.23559269309043884	0.09797097742557526	0.5876768231391907	-2.1058621406555176	-0.6895425319671631	-0.9631385207176208	-0.04415825009346008	0.5056983828544617	0.12126807868480682	-0.622581958770752	0.07619330286979675	-0.16521604359149933	0.46360471844673157	-0.27028563618659973	-0.0029906935524195433	1.4045673608779907	-0.15395502746105194
0.297355979681015	1.0039499998092651	-0.14483599364757538	-0.3318012058734894	-0.003697960637509823	0.694053590297699	0.3035293519496918	-1.0923763513565063	-0.4346412122249603	-1.533401370048523	0.8864365220069885	-0.35500407218933105	-0.5918663144111633	0.9667170643806458	0.4762175381183624	-0.3281562924385071	0.9620806574821472	0.9054179191589355	-0.06469907611608505	-0.4503781199455261
-0.7512937188148499	0.4906327426433563	-0.10384668409824371	0.22710473835468292	0.6147993206977844	0.8663598299026489	0.2571590840816498	-0.06196936219930649	0.2949730455875397	-0.48209673166275024	-0.5074484348297119	-0.17000071704387665	-1.881587028503418	-0.08831071853637695	2.2165982723236084	-1.2947114706039429	-0.09618829935789108	-0.03077962063252926	0.370512992143631	0.46740949153900146
0.379207968711853	-0.5062454342842102	0.44402942061424255	0.8656191229820251	0.25998735427856445	0.3460600972175598	-0.1476925015449524	0.22225162386894226	-0.5305752158164978	0.6727015376091003	0.37751999497413635	-0.2770801782608032	-0.958999514579773	0.296310156583786	0.5771276354789734	0.11759833991527557	-0.32850536704063416	0.5364082455635071	1.024871587753296	-0.2640134394168854
0.19733786582946777	0.7603926062583923	-0.7408103346824646	0.3806944489479065	-0.9181015491485596	-0.08512609452009201	-0.3054652214050293	-0.27161705493927	-0.969222903251648	-0.18986386060714722	0.7093112468719482	0.44144946336746216	0.0959596335887909	1.2055583000183105	1.325121283531189	-0.21830160915851593	0.3948117792606354	-0.16567163169384003	0.40104755759239197	0.6849214434623718
-1.5886050462722778	0.2867058217525482	0.16726228594779968	0.46638596057891846	0.05614720657467842	-0.4942004382610321	-0.30793705582618713	0.7773671746253967	-0.34563949704170227	0.06261094659566879	-0.2590799331665039	0.4394824802875519	-0.6662983894348145	0.19045725464820862	0.045709360390901566	-0.3658221960067749	0.7424842119216919	0.7021470665931702	0.3921506106853485	0.7940380573272705
-0.5181331038475037	0.7160083651542664	-0.23799113929271698	-0.16544786095619202	-0.19757232069969177	0.44611236453056335	-0.171556293964386	-0.7010074257850647	-0.46317145228385925	-0.9630046486854553	-0.2783517837524414	-0.22654971480369568	0.04705680534243584	0.3154279887676239	-0.050615210086107254	-0.1901887208223343	0.18363095819950104	-0.14034822583198547	0.5861074328422546	0.014935246668756008
-1.685420274734497	1.426925778388977	0.45383840799331665	0.1979566514492035	-0.49410539865493774	-0.193557471036911	0.6563639640808105	-0.3722190856933594	-0.5007300972938538	0.37253549695014954	-0.7434382438659668	0.5626596212387085	0.13548509776592255	-1.124591588973999	0.9515590071678162	-0.43914419412612915	0.4000125229358673	-0.1402864009141922	1.063647985458374	-1.3057832717895508
-1.120690941810608	-1.368910312652588	0.5088561177253723	1.6347123384475708	-0.9354436993598938	1.1250044107437134	0.754519522190094	-0.16852857172489166	-1.4549217224121094	0.28798773884773254	-0.19214022159576416	-0.43870073556900024	-2.076720952987671	-1.5647318363189697	-0.6308384537696838	-0.9990193247795105	-0.7966824173927307	-0.17693904042243958	-0.3599347472190857	-0.7002415657043457
0.14731977880001068	-0.5027916431427002	-0.04163234680891037	0.3212989866733551	-0.46438348293304443	-0.14011821150779724	-0.35539111495018005	-0.782464325428009	-0.17490889132022858	0.2174016684293747	1.2918024063110352	0.536423921585083	-0.8499436378479004	0.4774169623851776	0.6995380520820618	0.24052132666110992	0.4417610466480255	1.0433824062347412	0.23483072221279144	0.005990609060972929
-0.2377874106168747	0.44597646594047546	-0.10104698687791824	0.4294546842575073	-0.5347395539283752	-0.04467284679412842	-0.12842868268489838	-0.2291588932275772	-0.3720172643661499	-0.8370212316513062	0.39612966775894165	-0.08886543661355972	-0.09617691487073898	-0.4066997170448303	0.03941383957862854	-0.29916802048683167	-0.3167474865913391	0.37624892592430115	0.008936847560107708	-0.07493028044700623
0.8879114985466003	-0.13207724690437317	0.5702657699584961	0.8571910262107849	-0.22685620188713074	0.2325567603111267	-0.787048876285553	-0.00872873980551958	-0.2802516222000122	0.599393904209137	0.5357638597488403	-0.3317372500896454	-0.535843551158905	0.17550602555274963	0.14211520552635193	0.44899889826774597	-0.5263785719871521	0.8117414116859436	1.1088340282440186	-0.17356303334236145
-0.5855406522750854	1.0585370063781738	0.16375508904457092	-0.2363385409116745	-0.28904202580451965	0.541713297367096	-0.05851093679666519	0.13002356886863708	-0.8744555115699768	0.6667354106903076	-0.0482415109872818	-1.3342028856277466	-0.6634463667869568	0.4476069509983063	1.1958690881729126	-0.7358239889144897	-0.23214149475097656	0.05695829167962074	-0.1851155310869217	-0.5624334216117859
-0.6828572154045105	0.3610092103481293	-0.3157997131347656	1.0507283210754395	-0.6808768510818481	-0.8421801924705505	0.4781942367553711	-0.12725476920604706	-0.10836173593997955	-0.43937021493911743	0.10715863108634949	-0.04090026021003723	-0.688953161239624	-0.9414433240890503	0.5748913288116455	-0.6319603323936462	-0.5218960642814636	0.40750768780708313	-0.06007950380444527	0.010470360517501831
-1.6533809900283813	0.9808797240257263	0.11740021407604218	0.4759434163570404	-0.7436028122901917	-0.405426561832428	0.0544959157705307	0.029597751796245575	-0.44049957394599915	0.4060295820236206	-0.40771573781967163	0.6459726095199585	-0.3821928799152374	-1.5754168033599854	1.1893023252487183	-0.35021093487739563	0.3133338689804077	0.09354625642299652	0.521159827709198	-0.29523414373397827
-0.3953642249107361	0.9693061709403992	-1.4336187839508057	0.16448867321014404	-0.11958259344100952	0.17476756870746613	-0.0826001912355423	0.7008851170539856	0.09781789779663086	-1.8325860500335693	-0.06748390942811966	-0.38001886010169983	-0.890179455280304	0.1138925552368164	-0.5411635041236877	-0.20299313962459564	0.12353239953517914	0.22518034279346466	0.03437044471502304	-0.42991161346435547
-0.5424559712409973	-0.4031388461589813	-0.4310493469238281	0.29487141966819763	-0.3169286847114563	0.19448146224021912	-0.4757758378982544	0.17249427735805511	0.143265038728714	0.03444119542837143	0.2523272931575775	-0.5623498558998108	-0.9409891366958618	-0.10293906927108765	-0.1720077097415924	-0.0349351167678833	-0.41480201482772827	0.14497128129005432	0.5501578450202942	-1.0093172788619995
0.5047829747200012	1.605013132095337	-0.21782979369163513	-1.07837975025177	0.23995459079742432	1.931412696838379	-0.12437282502651215	-1.1520768404006958	-0.17795142531394958	-1.6093943119049072	0.657971203327179	-1.2886792421340942	-0.924079418182373	0.20461373031139374	0.8067277669906616	-0.5185527801513672	0.4565689265727997	1.0547856092453003	-0.0735669881105423	-0.5048962831497192
-1.0358401536941528	1.1487187147140503	-0.8164501786231995	-0.26019418239593506	-0.00757842231541872	0.43763837218284607	0.48408645391464233	-1.3897168636322021	-0.6320825815200806	-1.5704398155212402	0.24614033102989197	0.3358657658100128	-0.08340108394622803	0.4533827602863312	0.562225341796875	-0.8157466053962708	1.9969159364700317	0.34729915857315063	0.3597874045372009	0.9323379397392273
0.4759833812713623	0.5729448795318604	0.022414248436689377	-0.6827630996704102	-0.6327939629554749	0.9653201699256897	0.008838517591357231	-1.4623644351959229	-0.24025805294513702	-0.336088627576828	0.17392955720424652	-2.0164010524749756	0.22044193744659424	0.5745875835418701	0.38872674107551575	-0.7833317518234253	-0.2662842869758606	0.5741927027702332	0.7175673246383667	-0.19411280751228333
0.029331030324101448	1.015839695930481	-0.5783639550209045	-0.01978071965277195	-0.7494753003120422	-0.22935961186885834	-0.483842670917511	-0.6713752150535583	0.26629021763801575	-0.8115099668502808	0.03497426584362984	-1.5148391723632812	-0.999678909778595	-1.0862020254135132	0.6364309191703796	-0.6563899517059326	-0.8915813565254211	0.8530681133270264	-0.18578413128852844	-0.9103835225105286
-0.38032612204551697	-0.5515627264976501	-0.08890154957771301	0.024559039622545242	-0.3919195532798767	0.3426379859447479	-0.044782381504774094	0.0680447518825531	0.35285452008247375	0.14777301251888275	-0.3256183862686157	-0.6714901924133301	-1.3469921350479126	0.35482415556907654	0.920534074306488	-0.4609348475933075	-0.2881186902523041	0.15925250947475433	0.7408153414726257	-0.7025960683822632
-0.87652188539505	-0.5361584424972534	-0.20030246675014496	0.781703770160675	-0.18653416633605957	-0.6464290618896484	0.24047495424747467	-0.5556081533432007	0.17984530329704285	-0.8034409880638123	-0.23152340948581696	-0.3733314573764801	0.1979389488697052	0.08774039894342422	-0.36450719833374023	1.0214751958847046	-0.7704609632492065	0.48730558156967163	1.762807846069336	-0.4746669828891754
-1.7704429626464844	-0.797721803188324	0.271319180727005	0.5579084753990173	-1.5174816846847534	-0.21338427066802979	-1.866621494293213	-0.6068822145462036	0.633311927318573	0.49075230956077576	-0.34388768672943115	-3.610215425491333	-0.48611748218536377	-0.4403224587440491	-0.7066420316696167	0.138434037566185	-1.1950278282165527	-0.06041479855775833	0.6286463737487793	-0.7449225187301636
0.54832923412323	0.37281525135040283	1.8711445331573486	1.3734769821166992	-0.17541632056236267	0.7663844227790833	-0.0899430364370346	-1.1473077535629272	-1.46256685256958	-0.7690591812133789	-1.863707423210144	0.4144897758960724	0.24171040952205658	0.9433472752571106	-1.2343254089355469	0.06892295926809311	-1.0568195581436157	1.2341793775558472	2.0574193000793457	-2.002847194671631
-2.8376924991607666	0.4592653810977936	-1.021309494972229	1.246350884437561	-0.986677348613739	-2.324416160583496	-1.119193196296692	-1.788265585899353	0.5707072019577026	-1.5128366947174072	-0.7030553221702576	-5.464362621307373	-0.749977171421051	0.5705746412277222	-0.6949155330657959	0.23281143605709076	-1.5222396850585938	-0.4871874451637268	2.305886745452881	-1.9826626777648926
0.09541042149066925	-1.0075466632843018	1.4793931245803833	1.0191706418991089	-0.3685317039489746	0.23019184172153473	-0.7213277220726013	0.6480423212051392	-1.2526849508285522	0.7218710780143738	0.6507665514945984	0.1295202672481537	-0.27466171979904175	0.38302111625671387	0.1340469866991043	0.24327342212200165	0.13292434811592102	2.2250900268554688	0.9739481806755066	0.2928328216075897
-0.3542122542858124	-0.09396171569824219	1.56582510471344	0.9059949517250061	-0.7789006233215332	1.0876843929290771	-0.1093890592455864	0.5300519466400146	-1.523041844367981	0.557394802570343	0.16269847750663757	0.11790948361158371	0.027409596368670464	0.080066978931427	-1.6175211668014526	0.5538926124572754	-0.2653985321521759	1.9138550758361816	1.020265817642212	-0.19372722506523132
0.44486576318740845	0.33231884241104126	0.029326269403100014	0.26858824491500854	-0.12046056240797043	0.873069167137146	-0.0851442813873291	0.6724678874015808	-0.2626489996910095	0.03484523296356201	0.36872121691703796	-0.3418523371219635	-1.0637352466583252	0.45912349224090576	0.642878532409668	-0.16254770755767822	0.1263439655303955	0.47220268845558167	0.6305361986160278	-0.17230452597141266
